2,36764705882353
1,51643598615917
1,91089965397924
2,36764705882353
2,36764705882353
2,26730103806228
1,91089965397924
1,69982698961938
1,80709342560554
2,26730103806228
1,72404844290657
1,84861591695502
2,26730103806228
1,91089965397924
1,73442906574394
2,07698961937716
2,36764705882353
1,59256055363322
1,83823529411765
1,74826989619377
1,92820069204152
2,01470588235294
2,08044982698962
1,6583044982699
1,42993079584775
2,26730103806228
2,26730103806228
1,65138408304498
1,67906574394464
2,10813148788927
1,82439446366782
1,91089965397924
1,7378892733564
1,89359861591695
2,10813148788927
1,89705882352941
2,08737024221453
1,84861591695502
1,83823529411765
2,00432525951557
2,0181660899654
2,31574394463668
2,37110726643599
2,26730103806228
1,69636678200692
1,93512110726644
2,17387543252595
2,02508650519031
1,81747404844291
1,64792387543253
2,26730103806228
2,37110726643599
2,17387543252595
1,57179930795848
1,91089965397924
1,91089965397924
1,91089965397924
1,59256055363322
2,10813148788927
1,81055363321799
1,98356401384083
2,36764705882353
1,16003460207612
2,17733564013841
1,67214532871972
1,67214532871972
2,36764705882353
2,36764705882353
1,91089965397924
2,36764705882353
2,26730103806228
1,58910034602076
2,04930795847751
2,26730103806228
1,69982698961938
1,69982698961938
2,36764705882353
2,26730103806228
1,80709342560554
2,26730103806228
1,69982698961938
1,91089965397924
1,67906574394464
1,91089965397924
1,84515570934256
2,00432525951557
1,82439446366782
2,26730103806228
1,51643598615917
1,7378892733564
2,36764705882353
2,36764705882353
1,82439446366782
1,8659169550173
1,91089965397924
1,82439446366782
2,00432525951557
2,17387543252595
1,91089965397924
1,7863321799308
2,26730103806228
1,91089965397924
1,7621107266436
1,29844290657439
1,75865051903114
1,85207612456747
1,69636678200692
1,58910034602076
1,62024221453287
1,23269896193772
1,89705882352941
1,83823529411765
2,36764705882353
1,4576124567474
2,36764705882353
2,36764705882353
1,47491349480969
2,26730103806228
1,84515570934256
2,08737024221453
1,51643598615917
1,91089965397924
1,91089965397924
1,91089965397924
1,49221453287197
1,67906574394464
1,58910034602076
2,36764705882353
1,18079584775086
1,52681660899654
1,51643598615917
1,84515570934256
2,00432525951557
1,91089965397924
2,26730103806228
1,84515570934256
1,49913494809689
1,45069204152249
2,36764705882353
2,36764705882353
1,81055363321799
2,36764705882353
1,09083044982699
1,93166089965398
1,39532871972318
2,26730103806228
1,82439446366782
1,7863321799308
1,75865051903114
1,38840830449827
1,37110726643599
1,72058823529412
2,09083044982699
2,00432525951557
1,35034602076125
1,26038062283737
1,84861591695502
1,91089965397924
2,36764705882353
1,91089965397924
1,7378892733564
1,60640138408304
1,37110726643599
1,72750865051903
1,54757785467128
1,91089965397924
1,78287197231834
1,75865051903114
1,43685121107266
1,56833910034602
1,51643598615917
1,91089965397924
2,26730103806228
1,57179930795848
1,45069204152249
2,26730103806228
1,74134948096886
2,02508650519031
1,91089965397924
1,82439446366782
2,26730103806228
2,26730103806228
1,91089965397924
1,62716262975778
1,76557093425606
1,38148788927336
1,91089965397924
1,7863321799308
1,27768166089965
1,78287197231834
1,80709342560554
1,58910034602076
1,09083044982699
1,62024221453287
1,18079584775086
1,82439446366782
2,26730103806228
2,36764705882353
1,6098615916955
1,82785467128028
