2,9891215608219
3,13975662246028
3,38214428760095
3,53277934923934
3,31989601900014
3,71291874577919
3,47053108063852
3,86355380741758
3,22042246642497
3,37105752806336
3,55119692460321
3,70183198624159
3,61344519320403
3,94421965138227
3,76408025484241
4,09485471302065
3,02504138455441
3,17567644619279
14,1872379837004
14,3378730453388
3,25634229015748
14,4185388893035
3,40697735179586
14,5691739509418
3,79864576456642
3,9492808262048
4,0299466701695
4,18058173180788
14,9608423637124
15,1921432693155
15,1114774253508
15,3427783309539
3,75936645436748
17,036771452536
4,15238918114653
17,429794179315
4,09014091254572
12,4941199357567
17,3675459107142
25,7715249339252
3,79528627809998
17,0726912762685
4,568890658112
17,8462956562805
14,957482877246
23,7420435536899
28,2348878754144
37,0194485518584
3,99066735997055
17,268072358139
4,38369008674961
17,6610950849181
4,02658718370306
15,188783782849
17,3039921818715
28,4661887810175
4,32144181814879
17,5988468163173
4,80019156371508
18,0775965618835
12,7254208413598
23,973344459293
26,0028258395283
37,2507494574615
3,69663688146649
13,0167642936381
4,08965960824554
13,4097870204172
16,2431877095223
16,6362104363014
25,563315121694
25,956337848473
3,92793778706956
13,2480651992412
16,4744886151254
25,794616027297
4,32096051384862
16,8675113419045
13,6410879260202
26,1876387540761
4,46688177501207
26,9137791237138
4,85990450179112
27,3068018504928
4,69818268061514
5,0912054073942
27,1450800293168
27,5381027560959
17,0134326030679
39,4603299517696
17,244733508671
39,6916308573727
25,4174116262789
25,648712531882
47,8643089749806
48,0956098805837
3,732556705199
13,0526841173706
14,894753304345
24,2148807165166
16,7219374550886
27,8841340542346
26,0420648672602
37,2042614664062
4,50280159874457
26,9496989474463
17,4921823486342
39,9390796973359
15,6649981978905
36,6653352442121
38,1118955465923
59,1122325929138
3,96385761080207
13,2839850229737
15,126054209948
24,4461816221197
4,73410250434765
15,8962991034936
27,1809998530494
38,3431964521953
16,9532383606917
26,2733657728633
17,7234832542373
40,170380602939
28,1154349598377
36,8966361498152
37,4355623720093
59,3435334985169
2,15499560890843
2,30563067054681
2,54801833568748
2,69865339732587
2,52293942455924
2,91596215133829
2,67357448619762
3,06659721297668
2,3862965145115
2,53693157614989
2,75424033016231
2,9048753918007
2,77931924129056
3,14726305694137
2,92995430292894
3,29789811857975
2,19091543264094
2,34155049427932
13,3531120317869
13,5037470934253
