140,225086593628
128,013807754517
131,477960586548
147,324605026245
121,299574508667
125,592968673706
111,901235122681
142,053093185425
115,662625350952
125,251020431519
96,7249703216552
154,765824661255
135,198711624146
140,806303939819
137,97138710022
134,213910751343
120,902286911011
144,568164291382
131,098838729858
133,156321029663
159,458653945923
128,96744102478
168,24228553772
140,445793228149
116,781952438354
146,157857437134
133,449157485962
118,314426803589
122,980192337036
109,439609909058
142,633547439575
152,621895828247
119,035801925659
135,88659828186
106,769454574585
146,629197006226
130,748430252075
133,041704483032
150,040889968872
149,700182571411
146,846822280884
155,055682449341
135,279676437378
139,239630661011
120,246266708374
145,178877029419
121,986909866333
135,337392196655
124,222754592896
130,10224067688
149,573119125366
133,419800338745
139,759346542358
105,20526008606
108,394402236938
112,253519363403
117,619427566528
121,838115768433
120,006672134399
134,453239974976
127,33100944519
100,737300949097
129,703324050903
141,134875717163
136,664751663208
136,93734703064
137,124094619751
138,583891220093
115,566170883179
129,415861434936
132,254721450806
112,733485031128
128,727541732788
149,161580429077
125,636459732056
142,059487380981
146,90048576355
144,237847824097
117,540663375854
129,610835990906
118,870018844604
131,590566177368
117,511727218628
129,556459274292
127,458716659546
139,743080062866
135,053110580444
123,42095451355
116,100913009643
125,155228347778
147,324605026245
121,69319480896
110,861327590942
124,452807998657
124,760093460083
116,265390853882
131,966161880493
125,013418502808
119,000465774536
120,040816726685
134,476692428589
131,439721450806
128,678784103393
125,297147140503
124,887350692749
134,681841049194
119,817899093628
114,236987686157
128,778547592163
143,095059738159
122,43876914978
120,916633834839
143,755800094604
122,322066116333
110,612475357056
144,427726821899
141,671155014038
109,677311630249
132,149825668335
128,12881904602
123,622993240356
108,954525375366
116,616837692261
124,509337692261
119,326148452759
126,020208816528
114,451436538696
142,007105331421
132,24688911438
125,341999130249
149,637101516724
119,960150222778
109,400942153931
112,932552566528
149,085768661499
126,366228256226
131,951995315552
117,496117019653
139,660004348755
139,192491531372
120,989589004517
113,366208877563
113,451528549194
125,097649497986
116,634830551147
119,367342605591
143,176393814087
144,147801437378
114,863801689148
124,43137752533
112,774750289917
123,662248916626
142,476667098999
116,277454299927
116,005743179321
114,2248021698
116,859004440308
150,65252571106
98,1811252593993
114,593622665405
122,845440444946
109,903392715454
100,759522781372
114,677854995727
128,914287338257
123,437802658081
112,645655593872
143,27995262146
113,962104301453
135,631221237183
116,290168075562
115,898452224731
127,895052108765
115,658354263306
104,963349227905
128,890168228149
122,981248092651
143,194350662231
127,186399765015
107,073266220093
102,499811782837
119,256705093384
128,318524703979
97,6549878692626
126,88006111145
130,880662765503
130,881949691772
127,18913444519
132,719253616333
127,211057815552
106,714451065063
109,705721969605
113,451528549194
129,119312057495
132,24688911438
143,176393814087
140,941702041626
109,902526473999
133,890174789429
127,55045249939
105,705891799927
133,618105239868
163,110203933716
111,103589096069
133,590231552124
122,100295333862
105,502055282593
94,0234351348877
106,001496505737
129,809907608032
120,413207626343
106,542416763306
119,525273971558
143,258206253052
153,636455764771
100,802904586792
106,806773910522
97,4270314788818
113,602290420532
109,507192611694
110,565678024292
166,269295425415
131,256835403442
100,737300949097
111,456806869507
124,194816207886
108,867995376587
143,095059738159
98,6707849884033
114,966175003052
131,344687423706
110,50301322937
127,610307693481
98,1811252593993
133,452435531616
122,065172386169
117,612136001587
105,919333267212
110,788229904175
120,710049514771
110,711895828247
117,882003440857
110,339225387573
142,706173820496
105,020389022827
129,798699417114
116,444482040405
114,393478622437
128,834254074097
110,329085617065
99,7124388885497
105,711032180786
120,509433670044
97,4602751922607
111,199874954224
130,777244796753
127,245435256958
139,834993209839
109,721522445679
118,490685806274
120,716093978882
136,2448072052
97,021230392456
98,8245259857177
123,73343788147
119,792692947388
114,313394393921
100,332600021362
110,62119758606
132,619677810669
174,38574546814
123,15788520813
119,449313583374
98,5346004486083
98,6092421722411
115,756605491638
99,2431230926513
119,733512802124
109,469729995727
171,969047775269
116,787600631714
122,519423294067
139,165224685669
122,59091835022
102,58444694519
138,474616203308
133,877366409302
120,307647018433
150,694151535034
155,96961265564
105,502055282593
113,624285202026
104,697504348755
91,2574097442626
94,9045616912841
101,811144180298
121,363990097046
107,818219680786
107,84618309021
111,732998123169
93,482439956665
103,741250724792
113,231797866821
133,391686477661
189,439942321777
110,085248947144
101,847611923218
111,566180496216
109,915264511108
96,0119060516357
110,428304519653
128,804037704468
129,711990890503
108,498821182251
110,972140884399
94,2728759002686
125,188863601684
174,208953933716
110,816792984009
107,919674606323
109,852071914673
144,511185379028
130,643799819946
131,469259872437
100,982390365601
91,2656822967529
153,10236946106
144,122693557739
97,4270314788818
99,1923253631592
139,029235916138
110,534447555542
100,037073287964
109,254145126343
124,656488571167
118,985624465942
103,294285964966
128,663328170776
117,839826583862
118,793099441528
121,26692527771
116,068387527466
100,390517196655
139,960757980347
106,405157241821
105,907302322388
104,735180740356
95,683908920288
111,379544906616
86,8234021759033
101,318799057007
91,8585770416259
150,994403305054
122,841929092407
109,931581497192
120,231850204468
123,155480880737
165,819650802612
130,892964439392
103,901038131714
110,07030342102
81,2974115753174
189,279981689453
105,580080490112
108,869594192505
101,680945053101
111,458824386597
106,974140090942
94,476118850708
106,922237052917
142,900040817261
111,063586196899
163,644939346313
135,885953636169
104,253693351746
107,526186141968
129,045161209106
91,3487001800537
115,643527908325
143,621753005981
96,2198021697998
91,1080028533935
115,707351608276
86,5424047088623
113,265257034302
168,449171829224
90,3782913970947
105,367350997925
94,4949060821533
98,8382480621337
96,8394815826416
104,610198326111
173,555444641113
118,541894607544
109,503677749634
106,300811386108
133,561623001099
124,020760269165
97,021230392456
121,228419723511
79,3232991790771
92,9039777374267
119,945707321167
125,246353530884
110,28035900116
139,006403121948
89,8378760528564
99,0256899261474
97,4602751922607
170,816968460083
148,716793136597
112,547997055054
88,5547624969482
108,525393295288
93,6219284820556
95,6353090667724
114,147801589966
129,893430557251
108,594504470825
117,994558181763
119,190739974975
117,996638717651
106,731744613647
114,392489585876
114,690600814819
134,687602043152
131,252106246948
139,732190475464
101,022495040894
155,971249008179
127,065302505493
107,943322525024
132,905842857361
117,763700637817
126,698124160767
105,577451553345
127,934617424011
143,435252609253
91,7271125030517
105,367350997925
116,137223739624
97,2646001434325
123,90244102478
142,72651222229
112,061438369751
90,280364151001
107,199426193237
92,5963256072997
87,2121892929076
82,8303342437744
116,064389877319
129,331671524048
106,790711135864
82,9085805511475
121,103137283325
100,013528823853
120,136545982361
113,008765525818
127,290623245239
109,745215988159
94,6654244232177
107,296429519653
94,4419355392456
101,535439224243
130,733785667419
120,19899269104
97,7994915008544
94,7228485870361
126,01894405365
89,9881022262573
141,974973678589
100,63597328186
105,6009059906
118,535842971802
93,5381717681885
106,659384689331
85,9400554656982
109,190600509644
95,5788523101807
84,0867746734618
113,583983383179
126,072458114624
111,401518325806
108,251031265259
95,1356566619872
97,6742044830322
120,231850204468
96,200602645874
134,772621078491
118,752580490112
98,9135521697998
96,095355606079
127,81631111145
105,275546646118
102,918633346558
120,608720474243
126,067128829956
164,71842048645
100,497532272339
91,0030702972412
152,692735824585
138,823097457886
135,274434738159
120,262596969604
94,6872949981689
108,580262832642
96,6429038238525
107,052162857056
102,970256881714
128,969632225037
131,19321434021
88,8227512359618
85,2135201263427
104,709404830933
114,542631187439
105,177757225037
106,86180355072
93,83838722229
122,071437911987
119,987301101685
109,932858810425
115,992007522583
110,761346511841
122,739130363464
110,027678146362
120,357765274048
155,097821884155
94,1489660263061
118,655214614868
102,288153610229
106,831823387146
88,9088901901245
90,273592300415
103,237584609985
100,744041061401
128,717180404663
