2,43208594778464
2,55332008318624
7,56379346874493
2,49992381302081
13,5870252987639
12,3692037334739
13,5806640027006
12,3955060633575
13,6211318420469
13,5850617642125
12,3956840126919
12,347504908609
2,3666333365575
2,19435682136983
2,47602434646785
2,37887885884523
2,48933528030925
13,6405437871403
13,6564747976748
12,3822543825039
12,3785814938144
2,38759589764828
2,47928092875011
13,604218897662
5,27198137383631
12,372794654904
2,38718155882604
13,619282625308
2,48650593824486
12,3486189123719
2,38688576981478
21,4634732778004
2,89935455598538
21,7697138022087
2,42958180705796
2,21526225737025
2,89331325110486
21,4957724859744
21,7476885861871
2,44641360578492
21,4054924921278
2,42510304266644
21,4267342361136
2,90217925900799
2,87593470673651
21,7358047901765
5,36738282472241
21,7403844186585
2,43087195163031
21,417427138499
2,86239551801209
21,7166159386565
2,42911949097504
2,87455575407164
21,4381342254048
21,7626928871318
2,43246216856243
2,47572222761935
21,413309888722
2,42161663494004
21,4039773014265
2,88610489907656
2,88594361722816
21,7765668930608
21,7487770013263
2,44251812700348
21,4472851711695
2,93277493188529
2,57044976500594
21,8113590864688
2,44565997055142
2,92997381232833
21,4426312942228
21,7815802957458
2,44975449488643
21,3645973712331
2,46006161410552
21,3776172214845
2,8921979623374
2,19706483069914
2,91404932200212
21,7321854095276
21,7597523517196
2,46440761974194
21,4329587029883
2,93068018409101
21,8038834796692
2,46413700730139
2,90354806314274
21,3724846277388
2,22203010207226
21,7660308852236
2,47379695893422
21,4263840485763
2,47104761901522
21,455064636333
2,93338997313911
2,89034754951724
21,7829939435336
21,7124614713402
2,39670249071693
7,50774209361409
21,4175770268908
2,89214132695149
21,7713081597111
2,42067410789596
2,89467806746719
21,4212563568849
21,7476861902673
2,43219622021248
21,4183796124303
2,42147271442998
2,17801925593443
5,25488151764864
21,4206559742015
2,91675725493252
2,88764132992624
21,7328993362857
21,763375520815
2,44311162000841
21,4005325173272
2,94505266194799
21,7764788726861
2,45463125750135
7,59294341631331
2,93367191265683
21,3834691322241
21,7950284395179
2,4505748989051
21,4213377880993
2,46186028983686
21,3783002920885
2,95051394382746
2,94050613798884
21,8010368352565
5,37104070916765
21,7377055523808
2,4233221691327
21,4281798662371
2,87536184143626
21,7279314320098
2,42706946409462
2,89304739794044
21,4291825029386
21,7876966794597
2,45071185083296
2,4773418744121
21,4270836621668
2,46012022584346
21,4284991660723
2,89759441035161
2,90859479829475
21,7631021206284
21,7727331770237
2,42959375284104
21,4234718951072
2,88423213678372
2,57515840243437
21,7379083213401
2,46556712218462
2,90498775544295
21,3842991023876
21,7734322246464
2,41448162335684
21,3986967217471
2,46642978857529
21,413895612835
2,89004134395347
7,49910667263929
2,8970914112249
21,7515549745195
21,7442129056186
2,39337423624109
21,4573889928991
2,88987296076412
21,7622962324019
2,42620397595418
2,89469991379705
21,4511018250664
7,57006276800072
21,7616482415218
2,450884577488
21,400291745548
2,42436529600212
21,4322364352434
2,89823986337988
2,89477820388933
21,723077465075
21,7350885454208
2,43018980458311
2,46680278932705
21,4058630493671
2,858084072235
21,7111892692388
2,42472011130931
2,87743416427289
21,4352916525527
21,7261246392078
2,43938591587837
21,4156884797445
2,42102810285425
7,46134852715554
21,3941866713771
2,88630464589558
2,88634199869853
21,7723482721427
21,7425986693714
2,39903021760201
21,4391206805674
2,89142082013872
21,7661330656296
2,4211558242913
2,58138172708279
2,89644818628933
21,4149348959627
21,7545126266683
2,42773063901583
21,4255016311895
2,43028103990646
21,4231450280229
2,88039267309136
2,88881411701152
21,7269223890721
2,22404466232601
7,59649193259316
21,7932296711059
2,43758024651601
21,4189323071669
2,90945814350849
21,7291943735617
2,43328005016475
2,88315904993259
21,4157768595022
21,7369208191367
2,42436275605159
2,17228491684941
21,4172901189393
2,41588156442943
21,3989181708652
2,8893827553231
2,89283822775468
21,764217710388
21,7645245730771
2,4393260441847
21,420408491843
2,93357534694423
2,21419776761323
21,8000961167374
2,4453278721222
2,93563016441181
21,4219200379406
21,7503602868771
2,46501554337306
21,4031451219569
2,45504399069412
21,408532409617
2,93706660913228
2,19180446917599
2,94035631597638
21,8380957193361
21,7986538181072
2,43884120670617
21,3833750889277
2,94021319811181
21,7731715719558
2,45271622373092
2,9351966770178
21,392772945938
2,24458408118617
21,7995804729655
2,44946668142001
21,4190247323093
2,46373456291214
21,3838252212637
2,95041495088403
2,93996339013938
21,8008410862293
21,7468008551331
2,44785171625203
5,26791685683884
21,3597030205882
2,89476973237783
21,7233138654591
2,46057483189905
2,91903109428744
21,3712253721209
21,7516320747927
2,45105047332936
21,4254582741841
2,45811338187924
5,28818475774353
21,4194475464003
2,89425526339565
2,89921932240669
21,7532955845773
21,7670934875518
2,46502018366729
21,3555594996069
2,89981470785011
21,8022326985688
2,46974229235203
5,3233377706612
2,90297144051923
21,4335249616618
21,8465027236126
2,47026571754042
21,4893003463701
2,46565945214147
21,448504735677
2,89947151644863
2,90810308240978
21,7761394436853
5,35425374282181
21,7869861120194
2,39996635469166
2,89735549469007
2,42725823326753
2,89514343073927
2,45027804281404
2,42219265012962
2,92490937141669
2,88913926574671
2,44301585147456
2,43489085096612
2,86803616448435
2,43525987646987
2,88320526250378
2,4386263354086
2,42421115432035
2,8921316180282
2,89271696139898
2,44540930333672
2,93972975727434
2,44909160286849
7,55123621387092
2,57948006312096
2,94989278189406
2,4545706243235
2,46420011530283
2,90667318407362
2,92628813371051
2,47812956466961
2,93804906650306
2,46661873183751
2,90956627426208
2,46429734731409
7,534744703387
2,47504541096141
2,93741460740264
2,8855152247645
21,5101664406912
21,7697242175089
21,4868025354807
21,7696868364075
21,4015407223819
21,4247435736881
21,7594848954307
7,62728820895919
21,7824372985978
21,4544288922281
21,7953055734192
21,443348048722
21,809611718239
21,4472004084618
21,4749221448573
21,7980813723747
21,8008591238858
21,4131692045197
2,18194282070722
21,716402657646
21,438339705899
21,8187327757496
21,4085401421882
21,4326604253766
21,7669618935669
21,786974554493
21,4687358949699
21,766252999388
21,3643723463957
5,26398901982025
21,7426412135426
21,4006405528953
21,4559285401354
21,7788018052944
21,7752685387371
2,39922623966124
2,88800783132116
2,42053466110546
2,87914745608564
2,43743818212364
2,21536935861727
2,42337256986688
2,91049752182174
2,88618252287018
2,42621043103554
2,88538553449005
2,43671481974518
2,88270801333409
2,43375255109858
2,41354480744412
2,8953966242292
5,36046659706275
2,89228377208596
21,4354058188199
21,7864620054404
21,4592318585093
21,7770021526589
21,429335132924
21,419820892318
21,7127817294623
21,8037482900512
21,4680944397336
2,46477046695381
21,7700522819269
21,4621911764048
21,7801625138193
21,4295360219692
21,3932642460126
21,8026696226611
21,7977310307871
2,44493508906348
2,95063725667189
2,44951027638933
2,55676284835056
2,96504420421244
2,45666751379203
2,46085025120849
2,93927648381606
2,94076856447445
21,3907204204375
21,7647812884314
21,4475329802459
21,8560862875772
21,401370863817
2,18004325082688
21,4307342173267
21,8323645749777
21,7415845624421
2,45860829900362
2,90006408139472
2,46464039593728
2,92087831213038
21,4540847013785
21,4499148616004
21,7975986602887
5,28904989895779
2,22962748359334
21,8046804819515
2,46881899278351
2,90787159121899
21,4370962272815
21,7752059592659
2,46729193144559
21,4583062886375
2,90476121389933
21,7616359892969
2,39012559944508
7,54010369589809
2,42333292509675
2,44838262853323
2,42405880989155
2,42792243784373
2,42619977025701
2,43771850348748
2,42313779477556
2,44460931661263
2,445788617644
2,44994765386534
