1,83888888888889
1,13222222222222
1,23
0,785555555555556
1,55444444444444
1,55444444444444
0,945555555555556
0,99
1,23444444444444
1,11444444444444
1,64777777777778
0,585555555555556
0,856666666666666
1,68333333333333
1,73222222222222
1,35444444444444
1,10111111111111
0,994444444444444
1,15444444444444
1,82555555555556
1,17222222222222
1,59888888888889
0,941111111111111
0,954444444444444
0,923333333333333
1,07
1,12333333333333
0,767777777777778
1,63888888888889
0,901111111111111
0,736666666666666
1,20333333333333
1,63888888888889
1,77666666666667
1,05222222222222
1,27888888888889
1,35
1,19444444444444
0,674444444444444
0,714444444444444
1,47888888888889
0,794444444444444
1,31888888888889
1,24777777777778
1,16333333333333
1,35888888888889
1,35444444444444
0,852222222222222
0,981111111111111
0,741111111111112
0,785555555555556
1,55444444444444
1,07888888888889
1,06111111111111
0,945555555555556
0,945555555555556
1,10111111111111
0,958888888888889
1,38555555555556
1,39
1,59444444444444
0,972222222222222
1,31888888888889
0,87
1,04777777777778
1,08777777777778
1,73222222222222
0,878888888888889
1,26111111111111
1,47888888888889
1,04777777777778
1,19444444444444
0,958888888888889
0,896666666666667
0,99
1,02111111111111
0,785555555555556
1,55444444444444
1,23444444444444
1,51444444444444
1,28777777777778
0,758888888888889
1,09666666666667
0,945555555555556
1,02555555555556
1,14111111111111
1,36777777777778
1,39444444444444
1,51
1,03444444444444
0,785555555555556
1,55444444444444
1,36333333333333
0,825555555555556
1,07888888888889
1,09666666666667
1,47
0,945555555555556
0,941111111111111
1,04777777777778
1,36777777777778
0,687777777777778
1,20777777777778
1,06555555555556
0,878888888888889
0,927777777777778
0,892222222222222
1,35444444444444
0,967777777777778
1,25666666666667
1,13222222222222
1,51
0,95
1,07888888888889
0,941111111111111
0,812222222222222
0,874444444444444
0,972222222222222
1,23444444444444
1,03
1,13222222222222
0,945555555555556
0,843333333333334
0,71
1,08777777777778
1,12777777777778
1,19444444444444
0,785555555555556
1,21222222222222
1,27888888888889
1,21222222222222
0,918888888888889
0,732222222222222
1,33666666666667
0,785555555555556
1,02555555555556
1,01222222222222
1,26111111111111
0,91
0,87
1,19444444444444
0,603333333333334
1,33666666666667
1,27
1,16777777777778
1,03888888888889
0,758888888888889
1,01666666666667
1,35
0,812222222222222
1,14555555555556
1,18111111111111
0,714444444444444
1,23888888888889
1,35444444444444
1,12333333333333
1,04333333333333
0,683333333333334
0,99
1,39444444444444
0,843333333333334
1,23888888888889
0,603333333333334
0,843333333333334
0,998888888888889
1,09222222222222
1,08777777777778
0,852222222222222
1,21666666666667
1,09222222222222
1,51
0,843333333333334
0,598888888888889
0,852222222222222
1,20777777777778
0,972222222222222
0,781111111111112
1,01666666666667
0,945555555555556
