56033,9149098617
53412,4166596359
54886,4859632773
55590,0190400152
54509,5932435963
55045,6184449204
70942,1158216891
71427,8886603891
70975,6173967719
71553,5195669494
71025,869759396
71838,2829551529
54509,5932435963
53420,7920534066
54467,7162747428
53538,0475661963
53605,0507163618
56544,8139298738
70916,989640377
71754,529017446
70849,9864902115
71603,7719295736
71595,3965358029
71754,529017446
149729,445022565
150759,61845636
149092,915095993
150969,003300628
149243,672183866
151965,67515934
66612,0372422426
68010,7280019478
67064,3085058599
67993,9772144064
67223,440987503
68194,9866649029
53780,9339855463
54199,7036740807
54760,8550567169
55841,2808531359
54501,2178498256
55707,2745528049
53002,0223648721
57323,7255505479
54526,3440311376
55112,6215950859
52700,5081891273
55849,6562469066
70632,2262521736
71938,7876804012
72885,2071764891
72927,0841453425
70942,1158216891
72625,5699695977
71587,0211420322
73320,7276525649
71210,1284223512
71654,0242921977
72650,6961509098
73144,8443833804
70741,1063711926
72064,4185869615
71478,1410230132
73077,8412332149
71151,5006659564
72767,9516636994
71754,529017446
73278,8506837115
70975,6173967719
72248,6772499167
72533,4406381201
73211,847533546
54342,0853681825
52801,0129143756
53739,0570166928
54224,8298553928
54459,3408809721
53454,2936284894
52968,5207897894
52742,3851579808
54065,6973737497
55070,7446262325
55162,87395771
56586,6908987273
70816,4849151288
72030,9170118787
71989,0400430253
72876,8317827184
70958,8666092305
71880,1599240063
72273,8034312287
73597,1156469977
71302,2577538288
72516,6898505787
71637,2735046563
73262,0998961701
52139,3568064911
53554,7983537376
53688,8046540687
54978,6152947549
53571,549141279
51921,5965684532
53546,422959967
55807,7792780531
53889,8141045652
54417,4639121187
53554,7983537376
56084,1672724859
53638,5522914445
53144,4040589739
53605,0507163618
54794,3566317997
53747,4324104635
53320,2873281583
53806,0601668583
53655,3030789859
56712,3218052876
54249,9560367049
55255,0032891876
54182,9528865394
70565,2231020081
71972,2892554839
71871,7845302356
73186,7213522339
70933,7404279184
72901,9579640305
71637,2735046563
72834,9548138649
71025,869759396
71846,6583489236
72525,0652443494
72918,7087515718
150123,088529788
164001,11600782
150617,236762259
165148,544954405
149360,927696655
150198,467073724
164076,494551757
164821,904597348
150960,627906857
164478,51345275
149880,202110438
164888,907747514
149855,075929126
151521,779289493
164713,024478329
164872,156959972
149637,315691088
150332,473374055
164495,264240291
165584,065430481
149972,331441915
164419,885696355
150474,855068157
164838,655384889
66536,6586983064
68119,6081209667
68597,005565896
69384,2925803409
66988,9299619237
68337,3683590047
68295,4913901512
69409,4187616529
66226,7691287909
68144,7343022788
68647,2579285202
69769,5606937926
66235,1445225616
68153,1096960495
68228,4882399857
69375,9171865702
66478,0309419116
68530,0024157305
68278,7406026098
69761,1853000219
67265,3179563564
68002,3526081771
68613,7563534374
69526,6742744426
