12,3985956790124
12,9050462962963
14,0461265432099
13,2659104938272
13,8255092592593
11,6981327160494
13,8110648148148
14,4386574074074
14,4765586419753
12,5686265432099
14,4320833333333
12,9283179012346
14,1993055555556
12,471712962963
12,9829475308642
13,6024228395062
11,6722067901235
14,4640895061728
10,2611574074074
13,1336265432099
13,1772685185185
13,9144598765432
12,4872993827161
14,8571759259259
14,2199537037037
13,7625462962963
13,5889351851852
14,7828858024691
11,1264969135802
10,6606327160494
13,1607561728395
12,5347067901235
13,9893981481481
12,7069598765432
13,0895216049383
13,6747993827161
13,8637191358025
11,9294598765432
12,1811265432099
10,5427006172839
12,0165586419753
12,9085030864197
14,2378009259259
12,3985956790124
10,6300848765432
13,3574845679012
11,0743981481482
12,2421141975309
13,1914660493827
9,41248456790124
12,9028240740741
14,3596450617284
13,7344290123457
14,5615277777778
13,3595524691358
10,876712962963
13,9678858024691
13,1892438271605
10,5459722222222
14,3415586419753
14,3525462962963
15,0196450617284
11,0508796296296
13,3496836419753
14,3659722222222
12,9052006172839
14,7196450617284
13,7483179012346
10,2231018518519
11,7468364197531
12,6904475308642
13,7447685185185
14,2683487654321
13,4434722222222
10,837299382716
10,4179166666667
12,0697067901235
12,5264351851852
11,3134413580247
15,1726774691358
10,5662268518519
12,040262345679
11,7570216049383
13,1086882716049
11,0290895061728
11,662700617284
12,8814660493827
12,5900154320988
12,4173919753086
13,8637191358025
13,9899228395062
10,6779783950617
13,2280401234568
12,7249537037037
11,0898302469136
11,6283487654321
12,0835956790123
10,6846141975309
8,8565586419753
10,3130092592593
13,1344907407407
12,737762345679
13,1306018518519
10,3470833333333
12,9496450617284
13,0577932098765
10,6566512345679
11,4587808641975
13,9761882716049
10,5095524691358
13,6053549382716
10,3725462962963
13,6675462962963
10,96625
9,30292438271605
12,9921450617284
8,16720679012345
11,510262345679
14,3482330246914
12,0541820987654
14,0823302469136
9,93013888888888
11,9773302469136
10,9650462962963
14,5945833333333
12,6534413580247
13,8243672839506
9,14032407407408
10,2888425925926
13,3918672839506
12,027762345679
11,6036574074074
13,7689660493827
13,2703240740741
13,8903549382716
13,8255092592593
13,665787037037
10,6898611111111
10,284274691358
11,9101697530864
10,7455401234568
11,9245524691358
12,0313425925926
8,70408950617284
8,71402777777778
10,3627932098766
11,3858487654321
10,3297993827161
11,2425771604938
14,0113117283951
14,5943672839506
7,65782407407408
11,5535648148148
10,5025154320988
12,852762345679
12,3843981481481
10,4899537037037
13,9059413580247
12,9781944444444
13,1801697530864
12,6336265432099
13,041712962963
8,79942901234568
12,665424382716
10,0638425925926
11,0405401234568
12,9897993827161
11,2851080246914
9,09566358024691
12,6620601851852
10,1493672839506
14,51125
12,6027932098765
8,40637345679013
12,1920601851852
10,9321450617284
12,9185648148148
10,9991512345679
9,37674382716049
11,6899537037037
12,1301080246914
13,4248611111111
8,46430555555556
12,0622685185185
8,22091049382716
14,5711574074074
14,5190895061728
12,8567438271605
10,4511882716049
12,539737654321
9,99341049382716
12,9949228395062
10,2213734567901
11,6489969135802
12,7129166666667
10,8320833333333
11,1969290123457
13,2620216049383
10,3590895061728
8,16720679012345
7,65782407407408
13,3694598765432
11,8784104938272
14,4299228395062
14,607762345679
8,5517438271605
11,6279166666667
13,0923919753086
12,960725308642
11,9126388888889
9,19649691358024
12,1310339506173
10,8138425925926
13,4448919753086
13,8222762345679
11,3919907407407
10,6352314814815
13,4548302469136
9,49859567901235
12,4770833333333
12,7795216049383
11,7294290123457
11,5013734567901
11,3895524691358
12,1532561728395
9,28859567901235
10,8664043209876
10,398287037037
10,3637191358025
11,0010648148148
7,73853395061729
9,85195987654321
8,36844135802469
12,1895833333333
8,85189814814814
9,21242283950617
8,74837962962963
11,6805092592593
10,9480401234568
12,7943981481482
11,4620524691358
8,13677469135802
8,40637345679013
11,4280401234568
12,4974228395062
9,42266975308642
14,8584722222222
8,5517438271605
12,5314043209877
11,7900462962963
8,75442901234567
8,34736111111111
12,1073919753086
10,7574228395062
8,65692901234568
9,75748456790124
7,72705246913581
12,7905401234568
10,385262345679
13,5196527777778
9,21726851851852
12,2704475308642
11,3610030864198
9,69402777777778
10,0700154320988
13,462237654321
9,88004629629629
9,90449074074075
10,3318364197531
11,6036574074074
12,9905709876543
9,67813271604938
8,0217438271605
8,86492283950617
8,15961419753086
10,6668981481481
11,3045833333333
11,5903549382716
10,9917438271605
7,66001543209877
7,73773148148148
14,3373302469136
7,44983024691359
13,8903549382716
10,2213734567901
10,3160030864197
7,73307098765432
13,3256327160494
10,2745601851852
10,138225308642
9,21949074074075
10,0070216049383
10,6575154320988
9,48010802469135
14,1245601851852
7,72705246913581
9,75683641975309
12,320725308642
8,99945987654321
13,9553858024691
10,7326388888889
13,7661882716049
12,8778549382716
9,19479938271605
9,02850308641975
8,81236882716049
9,21445987654321
9,80365740740741
10,0584722222222
6,8120524691358
10,9509413580247
8,53779320987655
9,5576388888889
9,3416512345679
10,6965895061728
7,76313271604938
8,89554012345679
11,5685030864198
8,62236111111111
11,4915972222222
10,0141203703704
9,48671296296296
10,1075154320988
10,4640277777778
8,82964506172839
10,2543364197531
8,41115740740741
9,72433641975309
9,72868827160494
9,64026234567901
13,0495524691358
8,54054012345679
9,78189814814815
10,0251080246914
9,63924382716049
8,11319444444444
8,63816358024692
9,47847222222222
8,56520061728396
8,04069444444445
8,17949074074074
9,03371913580246
13,4206018518518
13,3630709876543
10,676712962963
9,75683641975309
8,41316358024691
7,65763888888889
6,8120524691358
10,0531944444445
6,61069444444444
10,6575154320988
12,9306944444444
14,1052006172839
11,9246141975309
6,14745370370371
8,72943672839506
7,63850308641975
8,49835648148149
9,82695987654321
13,2271450617284
9,6908487654321
9,66236111111112
7,84939814814815
9,99618827160494
11,7277932098765
10,5275462962963
10,883287037037
8,95859567901234
10,1218364197531
9,37606481481482
9,23458333333334
8,25526234567901
8,26260802469135
7,76313271604938
12,8246759259259
12,3021141975309
9,93279320987654
7,20337962962963
10,2375771604938
8,43760802469136
9,07816358024692
9,15797839506173
10,204212962963
6,56279320987654
8,06146604938272
7,8265586419753
8,16720679012345
7,84939814814815
9,98516975308642
13,218287037037
9,84248456790123
12,5092206790124
8,44677469135802
6,00936728395062
12,112700617284
12,8215895061728
9,27729938271604
10,2258796296296
9,54479938271604
12,410725308642
7,85492283950618
6,49183641975309
9,56875
8,20217592592592
11,1850462962963
9,81124999999999
8,74874999999999
8,67060185185185
11,3776697530864
10,1523919753086
13,3919598765432
12,8698611111111
11,5174845679012
7,40047839506173
12,8365586419753
11,707237654321
9,80779320987654
10,6295216049383
8,59223765432099
10,2619907407407
9,62686728395062
4,97856481481481
7,12449074074075
8,23770833333334
7,90779320987654
8,51291666666666
6,34239197530864
9,77192901234567
10,7358796296296
10,4552314814815
8,82792438271606
9,20538580246913
11,1739969135802
8,23782407407408
5,6529475308642
9,47316358024691
7,74927469135803
8,71004629629629
6,80986111111111
9,0057561728395
10,2375462962963
10,2103549382716
14,0239043209877
10,6463425925926
12,6008179012346
9,47297839506172
7,92112654320987
7,05875
11,24375
10,5069290123457
8,85319444444445
10,2335030864198
6,14631172839506
4,96195987654321
10,259274691358
12,4622453703704
9,00986111111111
9,21171296296297
7,96433641975309
10,4768981481481
8,25233024691358
9,92871913580247
6,70168209876544
8,2083487654321
8,05999228395061
8,13816358024692
13,3865277777778
10,0884722222222
6,80819444444445
7,92807098765432
8,08890432098766
10,4050154320988
7,83578703703704
8,01171296296297
8,04720679012346
8,57699074074075
7,83223765432098
10,2381327160494
12,3516512345679
9,72871913580247
6,89597222222222
7,55239197530864
5,28174382716049
9,03310185185185
7,58788580246914
7,7592438271605
8,15936728395062
12,6194907407407
8,87260802469135
12,4850771604938
11,0138425925926
8,70773148148148
7,49912037037037
6,7698611111111
12,4534104938272
7,67233024691358
8,21264660493828
8,73075617283951
10,1189660493827
11,3671141975309
12,553287037037
6,35103395061729
12,2430709876543
8,87658950617284
6,32615740740741
8,20057098765432
11,4777932098765
6,70486111111111
10,1900154320988
9,21252314814814
6,48368827160494
6,68658950617284
8,82792438271606
9,24294753086419
6,61609567901234
6,00936728395062
6,96408950617283
7,09112654320987
8,18658950617284
13,2329475308642
8,63535493827161
8,66520061728395
7,8978549382716
7,74560185185185
7,60989197530865
7,20637345679013
9,70013888888889
11,5013117283951
6,72986111111111
8,61331790123457
6,8620524691358
7,28350308641975
7,51251543209876
10,9308179012346
6,77603395061728
8,68609567901235
7,81865740740741
11,347700617284
9,01501543209877
7,04868827160494
7,76192901234568
8,97223765432098
14,0000462962963
8,55791666666666
7,26297839506173
8,76896604938272
8,04208333333333
8,15729938271605
7,46245370370371
8,82396604938271
8,28782407407407
8,07039351851852
7,22544753086419
7,63143518518519
8,73535493827161
8,91097222222222
8,87112654320988
4,84097222222223
9,31749228395062
10,3916280864198
5,77393518518519
11,2092438271605
9,88069444444445
8,04153549382716
6,7311574074074
7,29807098765432
6,95813271604938
10,2066203703704
8,07134259259259
7,47748456790124
8,48979938271605
6,5169675925926
9,57507716049383
10,7742438271605
10,7417438271605
11,1849228395062
7,28391203703703
6,72986111111111
10,7309722222222
5,23476851851851
9,53939814814814
8,06421296296296
9,50970679012345
7,41155864197531
8,21924382716049
6,95566358024691
8,00233024691358
7,74825617283951
13,3200154320988
9,51816358024691
7,71304783950617
9,41785493827161
6,83989197530864
6,66199074074074
4,94458333333333
11,9636882716049
9,04640432098766
7,48285493827161
10,8315895061728
8,68257716049383
7,64998456790124
7,6008487654321
7,63202932098765
8,23135030864197
5,40501543209877
9,7665663580247
6,47720679012345
7,54097222222222
10,6810030864198
8,37807098765432
4,84097222222223
12,8365586419753
11,3762191358025
6,35958333333334
12,1418672839506
7,08220679012346
8,63229938271605
7,19233024691358
10,8849228395062
8,90050925925926
7,95810185185186
12,1463734567901
8,80945987654321
11,6868364197531
8,64208333333334
10,6155092592593
8,39566358024691
6,78458333333334
11,3545833333333
10,8563425925926
6,58652777777778
7,03035493827161
6,76711419753087
7,2117438271605
8,27273148148148
8,35788580246913
6,43300925925926
7,50316358024691
7,30489197530864
7,00819444444445
8,76220679012345
8,90313271604938
9,41165123456791
7,01270061728395
10,5869907407407
12,8593981481482
7,50143518518518
5,99621913580247
10,9814351851852
6,48418981481482
10,0205092592593
7,81186728395061
10,5996450617284
9,00402777777777
8,06566358024691
7,70619598765432
9,31628086419753
9,30399691358024
10,0583487654321
7,62625000000001
8,73229938271604
7,72100308641975
6,55087962962963
9,52115740740741
7,85359567901235
5,96927469135803
8,91831790123457
8,74896604938272
10,7193055555556
6,5159413580247
7,3948611111111
6,60575617283951
9,69319444444445
8,55137345679012
