0,133875739644971
0,184171597633137
0,170857988165681
0,0776627218934909
0,0658284023668632
0,0599112426035511
0,0791420118343193
0,0643491124260365
0,0554733727810657
0,224112426035504
0,0850591715976332
0,114644970414201
0,160502958579881
0,0761834319526624
0,224112426035504
0,16198224852071
0,0584319526627226
0,166420118343195
0,145710059171599
0,16198224852071
0,388313609467456
0,0702662721893486
0,16198224852071
0,327662721893491
0,216715976331361
0,0909763313609471
0,221153846153847
0,147189349112427
0,151627218934911
0,150147928994082
0,117603550295858
0,0806213017751478
0,0658284023668632
0,0658284023668632
0,228550295857989
0,133875739644971
0,0392011834319526
0,221153846153847
0,110207100591715
0,141272189349113
0,0658284023668632
0,074704142011834
0,0894970414201186
0,227071005917161
0,111686390532544
0,0791420118343193
0,298076923076923
0,0909763313609471
0,176775147928995
0,0658284023668632
0,151627218934911
0,335059171597633
0,0865384615384617
0,0702662721893486
0,14423076923077
0,190088757396451
0,102810650887575
0,132396449704142
0,0510355029585803
0,0835798816568047
0,142751479289942
0,141272189349113
0,074704142011834
0,0998520710059179
0,240384615384615
0,213757396449704
0,170857988165681
0,138313609467456
0,0658284023668632
0,129437869822485
0,0569526627218941
0,238905325443787
0,0658284023668632
0,0599112426035511
0,0643491124260365
0,160502958579881
0,071745562130177
0,0643491124260365
0,203402366863905
0,141272189349113
0,193047337278106
0,193047337278106
0,0510355029585803
0,156065088757396
0,163461538461538
0,142751479289942
0,0968934911242609
0,074704142011834
0,0776627218934909
0,0687869822485201
0,0776627218934909
0,184171597633137
0,122041420118343
0,113165680473372
0,176775147928995
0,170857988165681
0,295118343195266
0,0702662721893486
0,104289940828403
0,101331360946746
0,157544378698224
0,0791420118343193
0,040680473372781
0,164940828402367
0,157544378698224
0,241863905325443
0,259615384615385
0,0510355029585803
0,127958579881657
0,0791420118343193
0,125
0,114644970414201
0,197485207100591
0,0968934911242609
0,413461538461538
0,190088757396451
0,0569526627218941
0,14423076923077
0,21819526627219
0,0569526627218941
0,129437869822485
0,0835798816568047
0,0791420118343193
0,184171597633137
0,184171597633137
0,160502958579881
0,120562130177515
0,0968934911242609
0,0880177514792901
0,249260355029586
0,197485207100591
0,0954142011834325
0,154585798816568
0,10724852071006
0,0702662721893486
0,228550295857989
0,110207100591715
0,210798816568047
0,102810650887575
0,524408284023668
0,219674556213018
0,184171597633137
0,224112426035504
0,292159763313609
0,0806213017751478
0,0613905325443795
0,074704142011834
0,0658284023668632
0,166420118343195
0,0510355029585803
0,0821005917159763
0,275887573964496
0,123520710059172
0,0968934911242609
0,127958579881657
0,126479289940828
0,0880177514792901
0,147189349112427
0,0510355029585803
0,0880177514792901
0,0732248520710055
0,0584319526627226
0,0643491124260365
0,172337278106509
0,194526627218934
0,132396449704142
0,138313609467456
0,185650887573965
0,133875739644971
0,0613905325443795
0,167899408284024
0,138313609467456
0,18121301775148
0,212278106508876
0,19896449704142
0,141272189349113
0,102810650887575
0,0539940828402372
0,133875739644971
0,446005917159763
0,0510355029585803
0,166420118343195
0,164940828402367
0,129437869822485
0,135355029585799
0,0554733727810657
0,0569526627218941
0,101331360946746
0,0865384615384617
0,0613905325443795
0,154585798816568
0,145710059171599
0,120562130177515
0,136834319526628
0,117603550295858
0,0510355029585803
0,169378698224852
0,111686390532544
0,145710059171599
0,122041420118343
0,219674556213018
0,209319526627219
0,302514792899409
0,44896449704142
0,141272189349113
0,0835798816568047
0,116124260355029
0,0554733727810657
0,071745562130177
0,130917159763314
0,0643491124260365
0,271449704142013
0,298076923076923
0,290680473372781
0,163461538461538
0,0702662721893486
0,164940828402367
0,10724852071006
0,141272189349113
0,0776627218934909
0,321745562130177
0,127958579881657
0,194526627218934
0,284763313609467
0,0451183431952664
0,0791420118343193
0,142751479289942
0,191568047337277
0,125
0,093934911242604
0,0791420118343193
0,0613905325443795
0,062869822485208
0,0702662721893486
0,164940828402367
0,21819526627219
0,0613905325443795
0,0510355029585803
0,193047337278106
0,093934911242604
0,062869822485208
0,332100591715976
0,102810650887575
0,0983727810650894
0,122041420118343
0,450443786982248
0,111686390532544
0,0673076923076916
0,117603550295858
0,0791420118343193
0,0776627218934909
0,247781065088757
0,0732248520710055
0,071745562130177
0,388313609467456
0,167899408284024
0,0599112426035511
0,0539940828402372
0,212278106508876
0,0909763313609471
0,145710059171599
0,0702662721893486
0,185650887573965
0,240384615384615
0,271449704142013
0,0525147928994087
0,141272189349113
0,284763313609467
0,114644970414201
0,0835798816568047
0,0806213017751478
0,111686390532544
0,0998520710059179
0,114644970414201
0,175295857988166
0,163461538461538
0,225591715976332
0,105769230769232
0,0554733727810657
0,166420118343195
0,0687869822485201
0,0702662721893486
0,116124260355029
0,465236686390533
0,101331360946746
0,30103550295858
0,0924556213017755
0,472633136094675
0,127958579881657
0,18121301775148
0,117603550295858
0,0303254437869818
0,0732248520710055
0,187130177514794
0,0821005917159763
0,0525147928994087
0,0761834319526624
0,108727810650887
0,420857988165681
0,119082840236686
0,0539940828402372
0,0495562130177518
0,116124260355029
0,0998520710059179
0,206360946745562
0,135355029585799
0,110207100591715
0,0909763313609471
0,204881656804734
0,0525147928994087
0,446005917159763
0,0643491124260365
0,0613905325443795
0,114644970414201
0,133875739644971
0,190088757396451
0,0495562130177518
0,147189349112427
0,16198224852071
0,043639053254438
0,0613905325443795
0,292159763313609
0,0554733727810657
0,101331360946746
0,0584319526627226
0,0894970414201186
0,123520710059172
0,0850591715976332
0,136834319526628
0,172337278106509
0,10724852071006
0,0658284023668632
0,0968934911242609
0,0687869822485201
0,253698224852071
0,496301775147929
0,0791420118343193
0,0554733727810657
0,247781065088757
0,136834319526628
0,127958579881657
0,040680473372781
0,0806213017751478
0,093934911242604
0,0761834319526624
0,157544378698224
0,120562130177515
0,147189349112427
0,250739644970414
0,0954142011834325
0,0894970414201186
0,272928994082841
0,0865384615384617
0,0835798816568047
0,0909763313609471
0,269970414201184
0,136834319526628
0,10724852071006
0,465236686390533
0,133875739644971
0,122041420118343
0,117603550295858
0,200443786982248
0,0865384615384617
0,0347633136094672
0,206360946745562
