65981,5242727522
72821,9633527295
56407,5834338961
63248,0225138734
61863,4084859579
68703,8475659352
71437,3493248139
78277,7884047913
79659,7021051988
86500,1411851761
70085,7612663427
76926,20034632
113596,382422095
120436,821502072
119052,207474157
125892,646554134
107997,68772991
114838,126809888
113453,512781972
120293,951861949
121675,865562357
128516,304642334
127274,560254541
134114,999334519
126167,111124687
133007,550204664
131622,936176749
138463,375256726
139845,288957134
146685,728037111
116593,170285831
123433,609365808
122048,995337893
128889,43441787
130271,348118278
137111,787198255
58544,7828036153
65385,2218835926
63850,0137444631
70690,4528244405
64000,6078556771
75457,6458110599
70841,0469356544
82298,0848910373
72222,9606360619
79063,3997160392
83679,9985914447
90520,4376714221
68118,7236424713
73423,9545833192
74959,1627224486
80264,3936632965
73574,5486945331
85031,586649916
80414,9877745104
91872,0257298933
81796,9014749179
88637,3405548952
93253,9394303008
100094,378510278
74956,5562131878
80261,7871540356
81796,9952931651
87102,226234013
80412,3812652496
87252,8203452269
91869,4192206324
98709,8583006098
90631,0566568996
102088,094612283
97471,4957368769
108928,53369226
65382,6153743318
72223,0544543091
70687,8463151796
77528,2853951569
70838,4404263935
77678,8795063708
82295,4783817764
89135,9174617537
81057,1158180436
92514,1537734264
87897,5548980209
99354,5928534038
114137,394445804
120977,833525782
119442,625386652
126283,06446663
119593,219497866
126433,658577844
131050,257453249
137890,696533226
127815,572278251
139272,610233634
134656,011358228
146113,049313611
108538,69975362
115379,138833597
113843,930694468
120684,369774445
113994,524805682
125451,562761064
120834,963885659
132292,001841042
122216,877586066
129057,316666044
133673,915541449
140514,354621427
124080,498449452
129385,7293903
130920,937529429
136226,168470277
129536,323501514
140993,361456897
136376,762581491
147833,800536874
139754,998893164
146595,437973141
151212,036848547
158052,475928524
129679,193141637
134984,424082485
136519,632221614
141824,863162462
135135,018193699
141975,457273676
146592,056149081
153432,495229059
145353,693585349
156810,731540731
152194,132665326
163651,170620709
135823,988682136
142664,427762113
146241,823255153
153082,26233513
141279,813734197
148120,252814175
157849,45532175
164689,894401727
151498,489125847
168068,1307134
158338,928205825
174908,569793377
126250,04784328
133090,486923257
136667,882416297
143508,321496274
131705,872895341
148275,514482894
138546,311975319
155115,953562871
141924,548286991
148764,987366969
158494,189874544
165334,628954521
110708,249147447
121126,083720465
117548,688227425
127966,522800442
116164,074199509
132733,715787062
123004,513279486
139574,154867039
124386,426979894
131226,866059871
140956,068567446
147796,507647424
120282,189986303
130700,024559321
127122,629066281
137540,463639298
125738,015038365
132578,454118342
142307,656625918
149148,095705895
133960,36781875
150530,009406302
140800,806898727
157370,44848628
