3,45644718792867
3,40843621399177
3,60048010973937
3,60048010973937
3,76920438957476
3,69101508916324
3,7980109739369
3,59224965706447
3,82818930041152
3,65123456790124
3,46879286694102
3,85973936899863
3,92283950617284
3,49074074074074
3,98731138545953
3,7980109739369
3,76920438957476
3,35356652949246
3,76920438957476
3,70747599451303
3,56481481481481
3,89266117969822
3,53875171467764
3,65123456790124
3,70747599451303
3,45644718792867
3,67866941015089
3,76920438957476
3,67866941015089
3,67866941015089
3,28772290809328
3,62105624142661
3,70747599451303
3,23422496570645
3,82818930041152
3,82818930041152
3,98731138545953
3,48251028806584
3,43175582990398
3,59224965706447
3,65123456790124
3,67866941015089
3,85973936899863
3,67866941015089
3,76920438957476
3,76920438957476
3,7980109739369
3,95438957475995
3,76920438957476
3,76920438957476
3,53875171467764
3,43175582990398
3,67866941015089
3,62517146776406
3,69101508916324
3,51406035665295
3,67866941015089
3,62517146776406
3,82818930041152
3,76920438957476
3,37825788751715
3,56481481481481
3,7980109739369
3,71570644718793
3,92283950617284
3,33024691358025
3,60048010973937
3,45644718792867
3,7417695473251
3,7980109739369
3,62517146776406
3,51406035665295
3,76920438957476
3,69101508916324
3,70747599451303
3,30829903978052
3,82818930041152
3,82818930041152
3,62517146776406
3,59224965706447
3,35356652949246
3,43175582990398
3,57716049382716
3,56481481481481
3,69101508916324
3,76920438957476
3,48251028806584
3,89266117969822
3,59224965706447
3,69101508916324
3,60048010973937
3,40843621399177
3,82818930041152
3,46879286694102
3,40843621399177
3,60048010973937
3,62517146776406
3,76234567901235
3,51406035665295
3,57716049382716
3,38648834019205
3,62517146776406
3,62517146776406
3,43175582990398
3,65123456790124
3,43175582990398
3,67866941015089
3,76920438957476
3,40843621399177
3,81035665294925
3,53875171467764
3,46879286694102
3,3659122085048
3,65123456790124
3,51406035665295
3,38648834019205
3,60048010973937
3,65123456790124
3,37825788751715
3,67866941015089
3,51406035665295
3,76920438957476
3,60048010973937
3,40843621399177
3,40843621399177
3,30829903978052
3,67866941015089
3,20953360768176
3,3659122085048
3,51406035665295
3,49074074074074
3,81035665294925
3,53875171467764
3,59224965706447
3,45644718792867
3,67866941015089
3,43175582990398
3,55521262002743
3,62517146776406
3,23422496570645
3,69101508916324
3,37825788751715
3,40843621399177
3,59224965706447
3,60048010973937
3,69101508916324
3,60048010973937
3,76920438957476
3,23422496570645
3,85973936899863
3,45644718792867
3,37825788751715
3,45644718792867
3,51406035665295
3,56481481481481
3,27949245541838
3,82818930041152
3,48251028806584
3,49074074074074
3,3659122085048
3,57716049382716
3,65123456790124
3,67866941015089
3,60048010973937
3,62517146776406
3,62517146776406
3,56481481481481
3,62517146776406
3,56481481481481
3,62517146776406
3,56481481481481
3,43175582990398
3,25617283950617
3,53875171467764
3,51406035665295
3,25617283950617
3,86385459533608
3,89266117969822
3,53875171467764
3,12448559670782
3,66769547325103
3,23422496570645
3,28772290809328
3,56481481481481
3,82818930041152
3,56481481481481
3,62517146776406
3,57716049382716
3,51406035665295
3,76920438957476
3,71570644718793
3,41117969821674
3,40843621399177
3,62517146776406
3,33024691358025
3,56481481481481
3,56481481481481
3,38648834019205
3,38648834019205
3,35356652949246
3,35356652949246
3,33024691358025
3,3659122085048
3,62517146776406
3,38648834019205
3,62517146776406
3,37825788751715
3,37825788751715
3,23422496570645
3,69101508916324
3,27949245541838
3,12448559670782
3,23422496570645
3,56481481481481
3,66769547325103
3,49074074074074
3,40432098765432
3,65123456790124
3,25617283950617
3,60048010973937
3,40843621399177
3,25617283950617
3,2136488340192
3,26851851851852
3,46879286694102
3,65123456790124
3,51406035665295
3,33024691358025
3,28772290809328
3,7417695473251
3,82818930041152
3,69101508916324
3,43175582990398
3,57716049382716
3,7980109739369
3,2136488340192
3,56481481481481
3,60048010973937
3,43175582990398
3,34670781893004
3,23422496570645
3,40843621399177
3,40432098765432
3,35356652949246
3,23422496570645
3,49074074074074
3,40432098765432
3,43175582990398
3,53875171467764
3,44821673525377
3,55521262002743
3,43175582990398
3,81035665294925
3,26851851851852
3,30829903978052
3,05864197530864
3,30829903978052
3,60048010973937
3,23422496570645
3,55521262002743
3,33024691358025
3,45644718792867
3,23422496570645
3,33024691358025
3,12448559670782
3,37825788751715
3,38648834019205
3,26851851851852
3,25617283950617
3,38648834019205
3,49074074074074
3,62517146776406
3,46879286694102
3,71570644718793
3,35356652949246
3,51406035665295
3,14368998628258
3,30829903978052
3,56481481481481
3,33024691358025
3,12448559670782
3,7980109739369
3,46879286694102
3,16426611796982
3,35356652949246
3,28772290809328
3,38648834019205
3,28772290809328
3,33024691358025
3,25617283950617
3,53463648834019
3,51406035665295
3,49074074074074
3,3659122085048
3,30829903978052
3,53875171467764
3,53463648834019
3,40843621399177
3,37825788751715
3,12448559670782
3,60048010973937
3,45644718792867
3,57716049382716
3,57716049382716
3,09019204389575
3,25617283950617
3,10665294924554
3,48251028806584
3,56481481481481
3,23422496570645
3,12448559670782
3,27949245541838
3,71570644718793
3,28772290809328
3,33024691358025
3,45644718792867
3,65123456790124
3,33024691358025
3,25617283950617
3,51406035665295
3,55521262002743
3,33024691358025
3,19444444444444
3,30829903978052
3,35356652949246
3,2136488340192
3,28772290809328
3,70747599451303
3,49074074074074
3,04080932784637
3,18621399176955
3,60048010973937
3,20953360768176
3,12448559670782
3,23422496570645
3,12448559670782
3,53875171467764
3,38648834019205
3,25617283950617
3,05864197530864
3,25617283950617
3,62517146776406
3,46879286694102
3,51406035665295
3,27949245541838
3,33024691358025
3,04080932784637
3,38648834019205
3,14368998628258
3,43175582990398
3,12448559670782
3,28772290809328
3,00925925925926
3,76920438957476
3,0778463648834
3,19444444444444
3,23422496570645
3,2136488340192
3,05864197530864
3,3659122085048
3,04080932784637
3,05864197530864
3,10665294924554
