0,308823529411765
0,135813148788927
0,108131487889273
0,170415224913494
0,0873702422145328
0,198096885813149
0,118512110726643
0,339965397923875
0,146193771626297
0,194636678200692
0,1219723183391
0,149653979238754
0,0769896193771622
0,291522491349481
1,28114186851211
0,412629757785467
0,166955017301038
0,339965397923875
0,256920415224913
0,166955017301038
0,166955017301038
0,215397923875432
0,0839100346020762
0,0977508650519026
0,118512110726643
0,139273356401384
0,063148788927335
0,180795847750865
0,125432525951557
0,184256055363321
0,530276816608996
0,163494809688581
0,0389273356401381
0,246539792387543
0,225778546712802
0,118512110726643
0,201557093425605
0,222318339100346
0,267301038062284
0,13235294117647
0,519896193771626
0,627162629757785
0,301903114186851
0,720588235294118
0,156574394463668
0,187716262975778
0,156574394463668
0,177335640138408
0,0977508650519026
0,211937716262976
0,198096885813149
0,146193771626297
0,1219723183391
0,070069204152249
0,499134948096885
0,101211072664359
0,146193771626297
0,0804498269896188
0,108131487889273
0,108131487889273
0,104671280276817
0,322664359861592
0,205017301038062
0,277681660899654
0,160034602076125
0,0839100346020762
0,208477508650518
0,201557093425605
0,232698961937716
0,222318339100346
0,125432525951557
0,15311418685121
0,339965397923875
0,118512110726643
0,198096885813149
0,108131487889273
0,384948096885813
0,0804498269896188
0,170415224913494
0,0873702422145328
0,166955017301038
0,13235294117647
0,205017301038062
0,108131487889273
0,104671280276817
0,108131487889273
0,0804498269896188
0,416089965397924
0,215397923875432
0,232698961937716
0,115051903114186
0,471453287197232
0,426470588235293
0,0389273356401381
0,156574394463668
0,582179930795848
0,094290657439446
0,177335640138408
0,0908304498269894
0,0493079584775087
0,405709342560553
0,11159169550173
0,101211072664359
0,184256055363321
0,0562283737024218
0,125432525951557
0,125432525951557
0,1219723183391
0,0977508650519026
0,104671280276817
0,0493079584775087
0,135813148788927
0,125432525951557
0,315743944636678
0,194636678200692
0,291522491349481
0,239619377162629
0,187716262975778
0,15311418685121
0,225778546712802
0,0873702422145328
0,0839100346020762
0,15311418685121
0,0735294117647056
0,0908304498269894
0,160034602076125
0,215397923875432
0,319204152249134
0,166955017301038
0,128892733564014
0,215397923875432
0,170415224913494
0,201557093425605
0,108131487889273
0,094290657439446
0,104671280276817
0,108131487889273
0,15311418685121
0,180795847750865
0,166955017301038
0,125432525951557
0,301903114186851
0,0908304498269894
0,173875432525951
0,225778546712802
0,13235294117647
0,184256055363321
0,063148788927335
0,156574394463668
0,15311418685121
0,0493079584775087
0,0735294117647056
0,208477508650518
0,13235294117647
0,118512110726643
0,1219723183391
0,25
0,0458477508650512
0,115051903114186
0,160034602076125
0,118512110726643
0,416089965397924
0,319204152249134
0,118512110726643
0,274221453287197
0,194636678200692
0,222318339100346
0,13235294117647
0,263840830449826
0,187716262975778
0,101211072664359
0,063148788927335
0,104671280276817
0,135813148788927
0,094290657439446
0,291522491349481
0,187716262975778
0,11159169550173
0,319204152249134
0,0873702422145328
0,215397923875432
0,0493079584775087
0,0493079584775087
0,339965397923875
0,125432525951557
0,198096885813149
0,156574394463668
0,0527681660899653
0,440311418685121
0,11159169550173
0,267301038062284
0,412629757785467
0,26038062283737
0,0977508650519026
0,128892733564014
0,0804498269896188
0,063148788927335
0,15311418685121
0,13235294117647
0,0908304498269894
0,063148788927335
0,163494809688581
0,177335640138408
0,104671280276817
0,457612456747404
0,104671280276817
0,142733564013841
0,0873702422145328
0,0493079584775087
0,063148788927335
0,0596885813148784
0,125432525951557
0,208477508650518
0,177335640138408
0,194636678200692
0,170415224913494
0,135813148788927
0,218858131487889
0,381487889273356
0,108131487889273
0,094290657439446
0,0596885813148784
0,128892733564014
0,208477508650518
0,0839100346020762
0,194636678200692
0,160034602076125
0,180795847750865
0,253460207612457
0,166955017301038
0,101211072664359
0,215397923875432
0,0873702422145328
0,160034602076125
0,0977508650519026
0,0493079584775087
0,319204152249134
0,346885813148789
0,263840830449826
0,402249134948097
0,0735294117647056
0,118512110726643
0,267301038062284
0,0908304498269894
0,173875432525951
0,405709342560553
0,101211072664359
0,0596885813148784
0,128892733564014
0,208477508650518
0,225778546712802
0,094290657439446
0,15311418685121
0,215397923875432
0,142733564013841
0,094290657439446
0,0908304498269894
0,0493079584775087
0,13235294117647
0,312283737024221
0,0596885813148784
0,298442906574394
0,170415224913494
0,218858131487889
0,194636678200692
0,440311418685121
0,512975778546712
0,232698961937716
0,0839100346020762
0,118512110726643
0,263840830449826
0,253460207612457
0,0977508650519026
0,0666089965397925
0,1219723183391
0,184256055363321
0,125432525951557
0,0320069204152249
0,0493079584775087
0,346885813148789
0,146193771626297
0,173875432525951
0,0908304498269894
0,094290657439446
0,142733564013841
0,160034602076125
0,346885813148789
0,464532871972318
0,0873702422145328
0,246539792387543
0,166955017301038
0,253460207612457
0,13235294117647
0,1219723183391
0,1219723183391
0,277681660899654
0,142733564013841
0,0769896193771622
0,118512110726643
0,191176470588235
0,191176470588235
0,142733564013841
0,205017301038062
0,0458477508650512
0,205017301038062
0,139273356401384
0,346885813148789
0,464532871972318
0,0596885813148784
0,070069204152249
0,256920415224913
0,180795847750865
0,163494809688581
0,125432525951557
0,108131487889273
0,0666089965397925
0,149653979238754
0,0666089965397925
0,236159169550173
0,1219723183391
0,187716262975778
0,246539792387543
0,0596885813148784
0,125432525951557
0,0527681660899653
0,0908304498269894
0,15311418685121
0,0769896193771622
0,225778546712802
0,0423875432525946
0,0354671280276815
0,509515570934256
0,0320069204152249
0,070069204152249
0,312283737024221
0,0666089965397925
0,070069204152249
0,118512110726643
0,201557093425605
0,225778546712802
0,0493079584775087
0,104671280276817
0,139273356401384
0,104671280276817
0,301903114186851
0,11159169550173
0,094290657439446
0,184256055363321
0,312283737024221
0,0908304498269894
0,0804498269896188
0,246539792387543
0,294982698961937
0,232698961937716
0,139273356401384
0,0839100346020762
0,0735294117647056
0,070069204152249
0,0735294117647056
0,205017301038062
0,205017301038062
0,149653979238754
0,0804498269896188
0,149653979238754
0,1219723183391
0,063148788927335
0,063148788927335
0,0735294117647056
0,0285467128027674
0,0735294117647056
0,0804498269896188
0,166955017301038
0,094290657439446
0,26038062283737
0,0493079584775087
0,3780276816609
0,322664359861592
0,108131487889273
0,713667820069204
0,0666089965397925
0,142733564013841
0,0769896193771622
0,263840830449826
0,0458477508650512
0,135813148788927
0,166955017301038
0,208477508650518
0,225778546712802
0,263840830449826
0,160034602076125
0,146193771626297
0,070069204152249
0,0423875432525946
0,063148788927335
0,0389273356401381
0,0527681660899653
0,0250865051903109
0,15311418685121
0,063148788927335
0,0804498269896188
0,160034602076125
0,0873702422145328
0,11159169550173
0,0666089965397925
0,135813148788927
0,0735294117647056
0,25
0,160034602076125
0,070069204152249
0,0389273356401381
0,319204152249134
0,0804498269896188
0,160034602076125
0,0596885813148784
0,0389273356401381
0,0873702422145328
0,0527681660899653
0,322664359861592
0,108131487889273
0,104671280276817
0,194636678200692
0,0493079584775087
0,070069204152249
0,0735294117647056
0,0250865051903109
0,0908304498269894
0,0423875432525946
0,070069204152249
0,0873702422145328
0,063148788927335
0,128892733564014
0,0527681660899653
0,194636678200692
0,319204152249134
0,0562283737024218
0,0839100346020762
0,0908304498269894
0,253460207612457
0,070069204152249
0,13235294117647
0,094290657439446
0,0873702422145328
0,173875432525951
0,22923875432526
0,0389273356401381
0,0977508650519026
0,0839100346020762
0,166955017301038
0,0562283737024218
0,170415224913494
0,236159169550173
0,115051903114186
0,0596885813148784
0,094290657439446
0,160034602076125
0,201557093425605
0,11159169550173
0,0908304498269894
0,115051903114186
0,0423875432525946
0,0908304498269894
0,070069204152249
0,094290657439446
0,104671280276817
0,0458477508650512
0,0873702422145328
0,115051903114186
0,11159169550173
0,15311418685121
0,166955017301038
0,063148788927335
0,0562283737024218
0,0320069204152249
0,0562283737024218
0,128892733564014
0,0250865051903109
0,0735294117647056
0,1219723183391
0,25
0,0562283737024218
0,1219723183391
0,1219723183391
0,166955017301038
0,0839100346020762
0,198096885813149
0,384948096885813
0,744809688581315
0,173875432525951
0,39878892733564
0,0804498269896188
0,177335640138408
0,094290657439446
0,0873702422145328
0,1219723183391
0,094290657439446
0,108131487889273
0,094290657439446
0,0735294117647056
0,0804498269896188
0,211937716262976
0,177335640138408
0,308823529411765
0,101211072664359
0,160034602076125
0,0666089965397925
0,0493079584775087
0,0562283737024218
0,232698961937716
0,263840830449826
0,312283737024221
0,142733564013841
0,0389273356401381
0,104671280276817
0,0596885813148784
0,11159169550173
0,115051903114186
0,191176470588235
0,367647058823529
0,0423875432525946
0,0285467128027674
0,160034602076125
0,211937716262976
0,0804498269896188
0,139273356401384
0,0839100346020762
0,0596885813148784
0,0458477508650512
0,0527681660899653
0,308823529411765
0,298442906574394
0,128892733564014
0,118512110726643
0,135813148788927
0,0596885813148784
0,0458477508650512
0,0285467128027674
0,333044982698961
0,0320069204152249
0,0354671280276815
0,0458477508650512
0,0527681660899653
0,0285467128027674
0,0908304498269894
0,737889273356401
0,205017301038062
0,125432525951557
0,13235294117647
0,101211072664359
0,0596885813148784
0,128892733564014
0,713667820069204
0,0250865051903109
0,191176470588235
0,170415224913494
0,0285467128027674
0,25
0,0320069204152249
0,215397923875432
0,173875432525951
0,166955017301038
0,11159169550173
0,0354671280276815
0,253460207612457
0,0527681660899653
0,180795847750865
0,115051903114186
0,0423875432525946
0,0562283737024218
0,194636678200692
0,0769896193771622
0,0527681660899653
0,0735294117647056
0,0562283737024218
0,070069204152249
0,063148788927335
0,070069204152249
0,063148788927335
0,0839100346020762
0,232698961937716
0,0804498269896188
0,0839100346020762
0,104671280276817
0,156574394463668
0,263840830449826
0,101211072664359
0,070069204152249
0,0354671280276815
0,0458477508650512
0,0320069204152249
0,0493079584775087
0,128892733564014
0,173875432525951
0,0285467128027674
0,0250865051903109
0,0839100346020762
0,0389273356401381
0,139273356401384
0,160034602076125
0,135813148788927
0,0389273356401381
0,11159169550173
0,0873702422145328
0,0735294117647056
0,063148788927335
0,128892733564014
0,0389273356401381
0,135813148788927
0,0389273356401381
0,0666089965397925
0,0458477508650512
0,104671280276817
0,0735294117647056
0,0458477508650512
0,1219723183391
0,101211072664359
0,0596885813148784
0,0320069204152249
0,160034602076125
0,0423875432525946
0,101211072664359
0,156574394463668
0,0458477508650512
0,101211072664359
0,163494809688581
0,070069204152249
0,215397923875432
0,0354671280276815
0,0596885813148784
0,160034602076125
0,166955017301038
0,118512110726643
0,374567474048442
0,160034602076125
0,063148788927335
0,194636678200692
0,115051903114186
0,0389273356401381
0,0354671280276815
0,166955017301038
0,063148788927335
0,163494809688581
0,0250865051903109
0,1219723183391
0,108131487889273
0,0666089965397925
0,156574394463668
0,0354671280276815
0,0493079584775087
0,180795847750865
0,0423875432525946
0,070069204152249
0,0493079584775087
0,201557093425605
0,128892733564014
0,0354671280276815
0,125432525951557
0,0423875432525946
0,27076124567474
0,104671280276817
0,115051903114186
0,160034602076125
0,163494809688581
0,13235294117647
0,267301038062284
0,11159169550173
0,0527681660899653
0,0839100346020762
0,194636678200692
0,0596885813148784
0,0666089965397925
0,0596885813148784
0,0458477508650512
0,15311418685121
0,0839100346020762
0,0423875432525946
0,0320069204152249
0,163494809688581
0,115051903114186
0,0389273356401381
0,173875432525951
0,191176470588235
0,166955017301038
0,170415224913494
0,0493079584775087
0,0354671280276815
0,1219723183391
0,0250865051903109
0,166955017301038
0,308823529411765
0,236159169550173
0,0735294117647056
0,135813148788927
0,215397923875432
0,0320069204152249
0,0320069204152249
0,0285467128027674
0,0839100346020762
0,160034602076125
0,191176470588235
0,166955017301038
0,156574394463668
0,125432525951557
0,104671280276817
0,0458477508650512
0,0354671280276815
0,0527681660899653
0,298442906574394
0,0908304498269894
0,173875432525951
0,1219723183391
0,063148788927335
0,0423875432525946
0,139273356401384
0,0839100346020762
0,13235294117647
0,139273356401384
0,180795847750865
0,191176470588235
0,0804498269896188
0,1219723183391
0,173875432525951
0,215397923875432
0,173875432525951
0,0977508650519026
0,205017301038062
0,070069204152249
0,0735294117647056
0,15311418685121
0,0493079584775087
0,0285467128027674
0,191176470588235
0,101211072664359
0,218858131487889
0,211937716262976
0,128892733564014
0,104671280276817
0,142733564013841
0,0562283737024218
0,146193771626297
0,108131487889273
0,142733564013841
0,0320069204152249
0,308823529411765
0,1219723183391
0,146193771626297
0,11159169550173
0,11159169550173
0,0908304498269894
0,156574394463668
0,0423875432525946
0,0562283737024218
0,198096885813149
0,0320069204152249
0,0977508650519026
0,0458477508650512
0,125432525951557
0,125432525951557
0,0873702422145328
0,0493079584775087
0,0666089965397925
0,436851211072664
0,440311418685121
0,22923875432526
0,135813148788927
0,263840830449826
0,0354671280276815
0,239619377162629
0,135813148788927
0,118512110726643
0,15311418685121
0,0527681660899653
0,170415224913494
0,166955017301038
0,0908304498269894
0,13235294117647
0,0285467128027674
0,170415224913494
0,288062283737024
0,063148788927335
0,187716262975778
0,215397923875432
0,191176470588235
0,177335640138408
0,1219723183391
0,0804498269896188
0,094290657439446
0,0389273356401381
0,149653979238754
0,101211072664359
0,094290657439446
0,194636678200692
0,1219723183391
0,063148788927335
0,094290657439446
0,1219723183391
0,222318339100346
0,184256055363321
0,13235294117647
0,0285467128027674
0,0320069204152249
0,156574394463668
0,263840830449826
0,104671280276817
0,0873702422145328
0,184256055363321
0,115051903114186
0,149653979238754
0,104671280276817
0,0804498269896188
0,1219723183391
0,0389273356401381
0,0320069204152249
0,0977508650519026
0,0423875432525946
0,0354671280276815
0,0285467128027674
0,236159169550173
0,0493079584775087
0,173875432525951
0,108131487889273
0,412629757785467
0,0562283737024218
0,0285467128027674
0,13235294117647
0,108131487889273
0,0527681660899653
0,0285467128027674
0,0250865051903109
0,191176470588235
0,170415224913494
0,329584775086505
0,108131487889273
0,118512110726643
0,0839100346020762
0,530276816608996
0,135813148788927
0,0596885813148784
0,0804498269896188
0,0908304498269894
0,149653979238754
0,0596885813148784
0,15311418685121
0,135813148788927
0,0493079584775087
0,0527681660899653
0,0735294117647056
0,063148788927335
0,104671280276817
0,135813148788927
0,211937716262976
0,436851211072664
0,163494809688581
0,135813148788927
0,0458477508650512
0,0596885813148784
0,191176470588235
0,367647058823529
0,191176470588235
0,0562283737024218
0,0389273356401381
0,26038062283737
0,191176470588235
0,0320069204152249
0,0354671280276815
0,128892733564014
0,070069204152249
0,184256055363321
0,0423875432525946
0,211937716262976
0,530276816608996
0,063148788927335
0,125432525951557
0,094290657439446
0,187716262975778
0,0458477508650512
0,0423875432525946
0,263840830449826
0,149653979238754
0,0285467128027674
0,440311418685121
0,0735294117647056
0,173875432525951
0,0769896193771622
0,142733564013841
0,063148788927335
0,0873702422145328
0,211937716262976
0,0562283737024218
0,0458477508650512
0,443771626297577
0,0458477508650512
0,11159169550173
0,135813148788927
0,135813148788927
0,149653979238754
0,284602076124568
0,0527681660899653
0,15311418685121
0,108131487889273
0,0666089965397925
0,0735294117647056
0,308823529411765
0,0839100346020762
0,156574394463668
0,142733564013841
0,187716262975778
0,402249134948097
0,0666089965397925
0,0354671280276815
0,149653979238754
0,0285467128027674
0,063148788927335
0,0769896193771622
0,0354671280276815
0,0423875432525946
0,0839100346020762
0,0804498269896188
0,173875432525951
0,277681660899654
0,163494809688581
0,063148788927335
0,166955017301038
0,218858131487889
0,11159169550173
0,0596885813148784
0,108131487889273
0,0562283737024218
0,0769896193771622
0,0908304498269894
0,156574394463668
0,125432525951557
0,0839100346020762
0,070069204152249
0,0769896193771622
0,135813148788927
0,063148788927335
0,166955017301038
0,0458477508650512
0,246539792387543
0,0423875432525946
0,0423875432525946
0,0389273356401381
0,0562283737024218
0,0873702422145328
0,0458477508650512
0,0423875432525946
0,298442906574394
0,440311418685121
0,253460207612457
0,187716262975778
0,191176470588235
0,0250865051903109
0,0873702422145328
0,0527681660899653
0,101211072664359
0,163494809688581
0,211937716262976
0,0596885813148784
0,166955017301038
0,0458477508650512
0,166955017301038
0,142733564013841
0,0839100346020762
0,135813148788927
0,0354671280276815
0,0527681660899653
0,222318339100346
0,0562283737024218
0,125432525951557
0,063148788927335
0,125432525951557
0,0977508650519026
0,433391003460208
0,0977508650519026
