1032,6299463931
1401,18550431428
1583,49174503978
1952,04730296096
1294,20565452262
1845,0674531693
1662,7612124438
2213,62301109048
1563,48820502015
1932,04376294134
1825,06391314967
2193,61947107085
2114,35000366683
2375,92571179635
2482,90556158802
2744,48126971753
1254,35635309169
1622,91191101288
1805,21815173837
2173,77370965956
1785,21461171875
2336,07641036543
2153,77016963993
2704,63196828661
1515,93206122121
1884,48761914239
2046,79031984826
2415,34587776945
2066,79385986789
2597,65211849494
2435,34941778907
2966,20767641613
1404,60349087336
1773,15904879454
1955,46528952004
2324,02084744122
1666,17919900287
2217,04099764955
2034,73475692406
2585,59655557074
1626,32989757195
1994,88545549313
1887,90560570146
2256,46116362265
2177,19169621863
2438,76740434814
2545,74725413981
2807,32296226933
1935,46174950041
2304,01730742159
2486,32354814709
2854,87910606827
2157,188156199
2708,04995484568
2525,74371412018
3076,60551276687
2197,03745762992
2565,59301555111
2418,76386432852
2787,3194222497
2747,8992562766
2969,6256629752
3116,45481419779
3338,18122089638
1045,3865178056
1413,94207572678
1596,24831645228
1964,80387437346
1692,78404166668
2243,64584031336
2061,33959958787
2612,20139823455
1576,24477643265
1944,80033435384
2223,64230029374
2592,19785821492
2127,10657507933
2774,50409894042
2495,66213300052
3143,0596568616
1417,36006228585
1785,91562020704
1968,22186093253
2336,77741885372
1948,21832091291
2499,08011955959
2316,77387883409
2867,63567748077
2064,75758614694
2433,31314406812
2595,61584477399
2964,17140269517
2615,61938479362
3146,47764342067
2984,1749427148
3515,03320134186
1267,11292450419
1635,66848242538
1817,97472315087
2186,53028107206
1914,51044836528
2465,37224701196
2283,06600628646
2833,92780493314
1639,08646898445
2007,64202690563
2286,48399284553
2655,03955076671
2189,94826763113
2837,34579149221
2558,50382555231
3205,9013494134
1797,97118313125
2166,52674105243
2348,83298177792
2717,38853969911
2169,9447276115
2720,80652625818
2538,50028553268
3089,36208417936
2445,36870699233
2813,92426491351
2817,34225147258
3185,89780939377
2996,23050563901
3368,20405011926
3364,78606356019
3736,75960804045
939,325687005299
1307,88124492648
1265,5941125273
1634,14967044848
1200,90139513481
1527,16982065681
1569,456953056
1895,725378578
1583,91934966439
1952,47490758558
1845,49505779391
2214,05061571509
1910,18777518639
2171,76348331591
2278,74333310758
2540,31904123709
1161,05209370389
1529,60765162507
1487,32051922589
1855,87607714708
1805,64575636299
2131,91418188499
2174,20131428417
2500,46973980617
1422,62780183341
1791,18335975459
2067,2214644925
2435,77702241369
1748,89622735541
2393,4898900145
2117,45178527659
2762,04544793569
843,983815067623
1212,53937298881
1170,25224058962
1538,80779851081
1491,38133892871
1817,64976445071
1859,93689684989
2186,20532237189
1065,71022176622
1434,2657796874
1713,1077456273
2081,66330354848
1391,97864728822
2039,3761711493
1760,5342052094
