172,747635452836
19,2222069634332
12,2742192774643
9,44078892837337
15,3055295591001
16,5280418866947
180,226055380739
159,445190429688
173,033621328848
21,4430560830199
15,0677104055146
16,8461051281588
15,4362133638359
5,39629561812791
80,1203432436343
159,238407841435
125,749094268422
22,5967817895207
15,8726787802614
13,4781580795477
164,349100748698
179,621658136815
155,599123354311
10,5962550787278
8,55436461648827
11,4935856571904
152,04473650897
159,272480529032
14,260925669729
166,5332362799
6,9411700213397
165,529206452546
8,96734204704381
12,4680940604504
14,2073925630546
7,59309858157314
187,926453390239
174,052316924672
15,7358635796441
9,89997505847322
150,439716103636
97,8485084816262
4,27498259367769
159,974661367911
10,1961176365982
9,31564858519005
9,44722154405383
176,070790231964
19,7007661042391
8,16041583779418
10,2728365674431
173,048095703125
17,9338962884597
180,999037000868
152,729786060475
15,7617650915075
9,45062839837726
13,0720911850164
12,8921233754099
10,4429958013841
15,4469512185933
134,08615677445
146,524383168162
36,1683134856048
23,9103864504967
13,7502332145785
124,767346794223
12,1282359935619
8,75652529869552
14,9519107017989
186,832478087625
7,51104566786029
159,445190429688
10,1444834014516
18,6217157811295
12,313574143398
180,851808147666
185,404663839458
9,44078892837337
15,3055295591001
10,2080618775921
18,873043484158
12,0504417890384
10,2672991340543
9,15737613630887
13,4410562397521
23,1752066906588
13,5733540852865
7,64809653199751
7,52626583899985
30,1221754286025
120,629488721306
13,2250047848549
17,969042931074
121,871942967544
13,3155875500338
15,5038659366561
178,4184736087
8,76252332145788
10,7662010663822
12,0912194899571
12,892453417366
157,66306936005
164,790945547598
187,654350374952
148,791122624904
9,22942625446086
10,7362501356337
9,006157392337
9,32631165304304
16,2241975760754
11,5257933816793
157,293837559076
186,557198983652
180,018056610484
9,47340562608508
10,4927741156685
176,218425986208
12,2222934299045
9,30886388708046
15,2172629273968
16,7582167637201
18,0621439615886
11,4393210705416
13,2325058925299
11,6372269995419
10,0274435914593
121,493790991512
10,2330220540365
173,089307243441
18,2001241048177
10,3345890751592
9,63537409276142
12,542190928518
13,3437797640577
7,27713088047358
12,9697058406877
152,477290400752
10,2918983742043
7,16706659764424
185,340723861883
168,072111906829
19,0819029631438
168,04660523968
7,71114603678387
14,6543070475261
13,9745494701244
17,0642553258825
179,63119619864
172,806375385802
12,6704708146461
15,1260997630932
149,169288917824
7,42865932134936
156,586284872926
23,8410196186584
169,989340699749
10,207042929567
175,26528742284
14,0293710967641
10,6608528796538
110,44721589265
