1,12180044868605
1,40467579016987
1,59052102787448
1,8733963693583
4,46339715325042
4,93211773243885
4,74627249473423
5,21499307392266
1,28127100188877
1,56414634337259
4,62286770645313
4,90574304793695
1,7499915810772
5,09158828564156
2,03286692256102
5,37446362712538
1,30726609635761
1,59014143784143
1,77598667554604
2,05886201702986
1,46673664956033
1,93545722874876
1,74961199104415
2,21833257023258
4,64886280092198
4,93173814240579
4,80833335412469
5,09120869560851
5,11758338011041
5,27705393331312
5,40045872159422
5,55992927479694
1,56381522649515
2,98235641853667
3,63095959752379
5,04950078956532
4,90541193105951
6,97255630208815
6,32395312310104
8,39109749412968
1,74928087416671
3,16782206620823
5,09087757873107
6,5094187707726
3,81642524519535
7,15802194975971
5,23496643723688
8,57656314180124
1,86557510582127
3,2841162978628
3,93271947684992
5,35126066889144
2,05104075349283
4,11818512452147
3,46958194553436
5,536726316563
5,20717181038563
6,62571300242716
5,39263745805719
6,81117865009872
7,27431618141428
7,45978182908584
8,69285737345581
8,87832302112736
1,28397729869018
1,566852640174
1,75269787787861
2,03557321936242
4,62557400325454
5,09429458244297
4,90844934473836
5,37716992392679
1,78358674154297
2,06646208302678
5,12518344610733
5,40805878759115
2,2523073207314
5,59390402529576
2,53518266221521
5,87677936677958
1,72599207649927
3,1445332685408
3,79313644752792
5,21167763956944
2,36789084547547
4,43503521650411
3,786432037517
5,85357640854564
5,06758878106363
6,48612997310516
5,70948755003983
7,12802874208136
7,13473315209228
7,77663192106847
8,55327434413381
9,19517311311
1,46944294636174
1,75231828784555
1,93816352555017
2,22103886703398
4,8110396509261
5,27976023011453
5,09391499240992
5,56263557159835
1,91145772417083
3,32999891621236
5,25305442873519
6,67159562077672
3,97860209519947
7,32019879976384
5,397143287241
8,73873999180537
1,96905238921453
2,25192773069834
2,43777296840296
2,72064830988677
2,55335649314703
4,62050086417567
3,97189768518856
6,0390420562172
5,31064909377889
5,59352443526271
5,89495319771139
7,31349438975292
5,77936967296732
7,96209756874003
6,06224501445114
9,38063876078156
1,0565063357014
1,33938167718522
1,52522691488983
1,80810225637365
4,39810304026576
4,86682361945419
4,68097838174958
5,14969896093801
1,21597688890412
1,49885223038793
4,55757359346848
4,8404489349523
1,68469746809255
5,02629417265691
1,96757280957636
5,30916951414073
1,24197198337296
1,52484732485678
1,71069256256139
1,99356790404521
1,40144253657568
1,87016311576411
1,68431787805949
2,15303845724792
4,58356868793732
4,86644402942114
4,74303924114004
5,02591458262386
5,05228926712575
5,21175982032847
5,33516460860957
5,49463516181229
1,21868318570553
1,50155852718934
1,68740376489396
1,97027910637777
4,56027989026989
5,02900046945832
4,8431552317537
5,31187581094213
1,40414883337709
1,6870241748609
4,74574553794145
5,02862087942526
1,87286941256551
5,21446611712988
2,15574475404933
5,49734145861369
1,71829262855832
2,00116797004213
2,18701320774675
2,46988854923056
1,90375827622988
2,3724788554183
2,18663361771369
2,65535419690212
5,05988933312268
5,34276467460649
5,24535498079424
5,52823032227805
5,52860991231111
5,71407555998267
5,81148525379492
5,99695090146648
1,49852111351049
2,91706230555202
3,56566548453914
4,98420667658067
4,84011781807486
6,9072621891035
6,25865901011638
8,32580338114503
1,80028099283662
3,21882218487815
5,14187769740098
6,56041888944251
3,86742536386526
7,20902206842962
5,28596655590679
8,62756326047115
1,66069796351462
3,07923915555615
3,72784233454326
5,14638352658479
2,30259673249082
4,36974110351946
3,72113792453234
5,78828229556099
5,00229466807898
6,42083586012051
5,64419343705518
7,06273462909671
7,06943903910762
7,71133780808382
8,48798023114915
9,12987900012535
1,68398676118205
3,10252795322358
3,7511311322107
5,16967232425223
5,02558346574641
7,09272783677506
6,44412465778794
8,51126902881659
1,84616361118618
3,26470480322771
5,18776031575054
6,60630150779207
3,91330798221482
7,25490468677918
5,33184917425635
8,67344587882071
1,98574664050818
3,40428783254971
4,05289101153682
5,47143220357835
2,48806238016237
4,55520675119102
3,9066035722039
5,97374794323255
5,32734334507254
6,74588453711407
5,82965908472674
7,24820027676827
7,39448771610118
7,89680345575538
8,81302890814271
9,31534464779691
1,05872572447848
1,52744630366691
4,40032242904284
4,86904300823127
1,2181962776812
4,55979298224556
1,68691685686963
5,02851356143399
1,24419137215004
1,71291195133847
1,40366192535276
1,87238250454119
4,5857880767144
4,74525862991712
5,05450865590283
5,21397920910555
1,50074050228757
3,56788487331622
4,84233720685194
6,90948157788058
1,68620614995913
5,0278028545235
3,75335052098778
7,09494722555214
1,8025003816137
3,86964475264234
1,98796602928526
4,0551104003139
5,14409708617806
5,32956273384962
7,2112414572067
7,39670710487826
1,3416010659623
1,81032164515073
4,68319777052666
5,15191834971509
