167,502589492798
163,76015586853
161,840227012634
188,653191299439
181,957739334106
165,566334953308
169,941883773804
172,588444900513
167,216849594116
172,533205490112
162,323901443481
160,537522697449
173,40425819397
160,752784805298
167,870663070679
160,706282119751
147,606299972534
148,837427177429
170,313598251343
172,636785049438
170,645526695251
167,320586166382
171,787127304077
158,259106521606
160,708284378052
167,286962203979
177,599103050232
172,722154922485
170,093566513061
172,47034614563
166,73024559021
195,64893196106
181,104982223511
157,614312515259
154,581496353149
181,485885543823
155,858938674927
168,707747421265
150,604567642212
175,455655136108
171,487655563354
171,764791984558
155,537242660522
164,971501846313
158,631260643005
174,916039352417
168,132862930298
181,74338508606
173,839477920532
181,59677986145
152,920050582886
177,695594863892
181,957739334106
179,779995193481
151,699084854126
156,363720321655
174,533929367065
177,307706985473
175,850266799927
149,462061538696
170,726681137085
188,337994461059
155,636778945923
177,285869522095
165,972369155884
180,918600387573
159,23198890686
154,478507614136
173,371567001343
172,597432937622
179,80152305603
164,868538589477
149,841729354858
164,437622146606
174,626490402222
169,257570114136
194,149683609009
172,275586471558
154,236070022583
166,744734725952
160,9739087677
161,758537712097
163,370937423706
162,747764511108
176,980880661011
157,045231399536
178,673500289917
154,801680984497
169,223350448608
180,947061538696
166,270697555542
157,101775283813
181,793222160339
169,97006690979
181,986639022827
164,309071464539
164,196314773559
180,037940444946
171,039485397339
179,066572036743
162,500188980103
159,771466293335
147,873408432007
165,177345046997
153,167789535522
151,634022140503
163,371063766479
153,14396572113
154,526461105347
163,395113143921
176,439675064087
162,774072494507
156,866746292114
176,393337173462
157,119981307983
158,315708847046
155,487876205444
163,362829055786
175,321860122681
181,684443130493
149,245380783081
167,893380966186
173,269786148071
169,016883926392
151,292202529907
176,667541732788
158,245859489441
168,944772148132
179,181273117065
154,972978439331
152,669380874634
171,807513198853
155,636778945923
184,079036483765
161,5510521698
158,316593399048
172,721587333679
152,287591629028
156,427139854431
168,635182723999
159,316727676392
147,50237953186
147,576416091919
167,956749191284
164,687756576538
156,156730422974
155,568993453979
155,699654464722
171,299818077087
143,772891159058
164,982500534058
162,303394088745
143,040719528198
147,970751113892
167,955452804565
158,593642807007
181,07347984314
