2,17387543252595
1,92820069204152
2,36764705882353
2,36764705882353
2,01470588235294
2,36764705882353
1,75173010380623
2,10813148788927
2,07698961937716
2,31574394463668
2,26730103806228
1,84861591695502
1,69636678200692
2,36764705882353
1,95588235294118
2,26730103806228
2,17387543252595
1,27076124567474
2,36764705882353
1,75173010380623
1,95588235294118
2,07698961937716
2,17387543252595
2,04930795847751
2,36764705882353
2,07698961937716
2,08737024221453
2,26730103806228
1,95588235294118
2,26730103806228
2,36764705882353
2,26730103806228
1,81055363321799
1,98356401384083
2,36764705882353
2,36764705882353
2,08737024221453
2,01470588235294
2,36764705882353
1,98356401384083
2,01470588235294
1,51297577854671
2,36764705882353
2,36764705882353
2,36764705882353
2,26730103806228
2,36764705882353
2,36764705882353
1,48529411764706
2,36764705882353
2,36764705882353
1,98356401384083
2,01470588235294
2,01470588235294
2,36764705882353
2,17387543252595
1,83823529411765
2,10813148788927
2,01470588235294
2,36764705882353
2,36764705882353
2,01470588235294
1,84861591695502
1,98356401384083
1,98356401384083
1,98356401384083
2,36764705882353
2,36764705882353
1,75173010380623
2,07698961937716
2,36764705882353
2,36764705882353
2,10813148788927
2,10813148788927
1,98356401384083
1,64446366782007
2,10813148788927
2,17387543252595
2,36764705882353
2,10813148788927
2,36764705882353
1,83823529411765
2,36764705882353
2,17387543252595
2,10813148788927
2,10813148788927
2,26730103806228
1,75173010380623
2,01470588235294
2,01470588235294
2,36764705882353
2,26730103806228
2,01470588235294
2,07698961937716
2,01470588235294
2,36764705882353
2,17387543252595
1,92820069204152
1,75173010380623
1,75173010380623
2,36764705882353
2,36764705882353
1,98356401384083
2,08737024221453
2,36764705882353
1,92820069204152
1,98356401384083
2,36764705882353
1,83823529411765
2,10813148788927
1,98356401384083
1,89705882352941
2,01470588235294
1,98356401384083
1,98356401384083
2,36764705882353
1,57179930795848
2,01470588235294
1,89705882352941
1,64446366782007
2,26730103806228
2,36764705882353
1,72404844290657
2,01470588235294
2,36764705882353
1,75173010380623
2,26730103806228
1,98356401384083
1,67214532871972
2,07698961937716
1,75173010380623
1,92820069204152
1,84861591695502
1,75173010380623
2,36764705882353
2,21885813148789
1,64446366782007
2,17387543252595
1,89705882352941
2,26730103806228
2,36764705882353
2,36764705882353
2,26730103806228
2,26730103806228
2,36764705882353
2,17387543252595
1,92820069204152
2,17387543252595
2,10813148788927
2,36764705882353
1,89705882352941
2,07698961937716
2,26730103806228
2,08737024221453
2,01470588235294
1,98356401384083
1,75173010380623
2,36764705882353
2,01470588235294
1,44031141868512
