27,3837076822917
24,5134819878472
24,9148763020833
2,94546169704861
2,63673231336805
24,0770128038195
22,475341796875
3,56468370225695
1,51723904079861
17,5120171440972
3,15186903211805
3,26620822482639
1,39256456163195
23,6797417534722
2,86226399739584
24,9070366753472
2,54089355468751
22,7007921006945
1,42853461371528
23,4544813368056
3,42603895399305
2,13854980468751
2,92045084635416
26,8942599826389
2,62105305989584
3,03280978732639
1,81069607204861
1,53039550781251
2,27975124782986
25,6024576822917
1,44953070746528
2,73480224609376
2,28093804253472
1,53085666232639
4,41733127170139
24,1753200954861
23,2634819878472
1,39020453559028
24,4400227864583
3,39573838975695
25,1676432291667
2,96507432725695
3,04143608940972
2,35135904947916
24,1210123697917
2,98202853732639
26,7945149739583
27,1537543402778
25,9665798611111
24,2389051649306
1,72397189670139
27,7565375434028
2,05228678385416
2,78351508246528
1,65501573350695
3,22405327690972
2,83405219184028
1,56248643663195
3,25891113281251
2,26425509982639
20,2305501302083
26,199462890625
3,04005262586805
1,48446994357639
1,81248643663195
3,19947645399305
2,30590142144097
1,28861490885416
21,3215874565972
1,93352593315972
26,1861979166667
1,70335557725695
2,02662489149305
22,1399468315972
2,09967719184028
22,3605685763889
2,55578613281251
1,55565049913195
2,75752766927084
3,01732042100695
24,5134819878472
24,4897189670139
2,02893066406251
1,50753445095486
2,60586208767361
1,41914876302084
3,19980875651041
2,04507107204861
2,43410237630209
20,7685818142361
24,6041395399306
3,88290744357639
24,5059136284722
2,25579833984376
27,0097384982639
21,0036892361111
2,29501681857639
2,46455891927084
1,62477620442709
2,24966091579861
1,43414984809028
2,51563856336805
1,96016438802084
25,4972601996528
22,3235948350695
1,69817437065972
20,1571180555556
2,66809082031251
2,46295844184028
1,23951551649305
3,04922146267361
18,4124620225695
23,2840983072917
24,8744032118056
1,7503187391493
1,59381781684028
1,03416612413195
1,67726643880209
1,10624186197916
3,41193305121528
2,03080240885416
1,80678982204861
2,0093519422743
1,18203396267361
1,26726616753472
2,08492024739584
1,73753526475695
2,03552246093751
21,0613335503472
1,91223144531251
1,81639268663195
25,9752604166667
1,40949164496528
1,70452880859376
22,5821668836806
2,47665744357639
1,45145670572916
2,09002007378472
2,51338704427084
1,50679524739584
3,01306152343751
1,57504611545139
1,58166503906251
3,05811903211805
1,42221408420139
1,76783582899305
26,8164605034722
24,8048502604167
3,01504177517361
1,61622450086805
2,23441569010416
2,69334581163195
2,63578287760416
3,00311279296876
3,23425292968751
0,995537651909721
1,76666937934028
1,37813313802084
24,9812554253472
1,44958496093751
1,34856499565972
2,66741265190972
1,79916720920139
1,10567220052084
1,82488335503472
2,80391438802084
1,73259819878472
1,42175292968751
1,83703613281251
1,25297037760416
0,96436903211805
1,64959038628472
2,00931803385416
2,30158148871528
1,10233561197916
2,14798990885416
27,3045518663195
1,56661648220486
1,57613118489584
1,72509087456597
0,600362141927086
2,11568196614584
2,94912380642361
1,23951551649305
23,4053548177083
1,55532497829861
2,19982910156251
0,869289822048607
2,41863335503472
3,28820800781251
1,64581976996528
22,6296115451389
22,8949110243056
3,34693739149305
1,95984564887153
22,7247992621528
1,29629177517361
2,11258951822916
3,21407063802084
2,47665744357639
25,4558648003472
1,94749620225695
1,91847059461805
1,90417480468751
2,90808105468751
1,89736599392361
1,53240288628472
1,21257866753472
1,57423231336805
0,997680664062507
2,45856391059028
2,35285101996528
3,07548014322916
2,06370713975695
1,15601942274305
1,21946885850695
15,9482421875
2,38643391927084
2,05746799045139
1,34436035156251
0,68726942274305
3,64186604817709
23,0213216145833
1,82561577690972
2,92395019531251
2,41665988498264
0,848836263020836
3,12273491753472
1,76992458767361
1,66331651475695
2,50801595052084
1,80684407552084
0,711907280815971
2,33017306857639
1,09422471788195
2,69462076822916
3,73157416449653
2,04775661892361
2,80654568142361
2,13817003038195
2,30635579427084
2,53845214843751
1,15648057725695
1,40224880642361
24,7545030381945
1,83717176649305
1,85703531901041
3,00120713975695
23,4053548177083
1,58166503906251
1,15208604600695
3,17628309461805
1,13464355468751
1,67598470052084
0,945624457465279
1,78752983940972
22,7744140625
1,54762098524305
22,180908203125
1,78614637586805
1,21735297309028
15,9482421875
0,976765950520836
1,10567220052084
3,27974446614584
2,82683648003472
2,47665744357639
2,43387858072916
0,953572591145836
25,5927463107639
1,03899468315972
2,18580457899305
1,33508300781251
1,36859130859376
1,7520005967882
1,29707845052084
1,97375488281251
25,4575466579861
0,590569390190971
1,47825792100695
1,90195041232639
1,40007866753472
20,1810438368056
1,53685167100695
0,825968424479164
1,05008951822916
2,09332953559028
