0,166955017301038
0,218858131487889
0,1219723183391
0,0562283737024218
0,108131487889273
0,509515570934256
0,0493079584775087
0,135813148788927
0,208477508650518
0,222318339100346
0,22923875432526
0,22923875432526
0,0389273356401381
0,104671280276817
0,146193771626297
0,1219723183391
0,115051903114186
0,0562283737024218
0,128892733564014
0,298442906574394
0,0873702422145328
0,96280276816609
0,125432525951557
0,333044982698961
0,11159169550173
0,094290657439446
0,163494809688581
0,208477508650518
0,156574394463668
0,156574394463668
0,128892733564014
0,391868512110726
0,211937716262976
0,160034602076125
0,0527681660899653
0,156574394463668
0,208477508650518
0,128892733564014
0,225778546712802
0,173875432525951
0,0908304498269894
0,208477508650518
0,239619377162629
0,346885813148789
0,0804498269896188
0,402249134948097
0,402249134948097
0,180795847750865
0,11159169550173
0,135813148788927
0,146193771626297
0,0458477508650512
0,128892733564014
0,135813148788927
0,218858131487889
0,108131487889273
0,222318339100346
0,149653979238754
0,0458477508650512
0,177335640138408
0,0527681660899653
0,0735294117647056
0,118512110726643
0,236159169550173
0,135813148788927
0,0666089965397925
0,115051903114186
0,343425605536332
0,253460207612457
0,346885813148789
0,101211072664359
0,104671280276817
0,0908304498269894
0,218858131487889
0,0804498269896188
0,184256055363321
0,094290657439446
0,0977508650519026
0,0839100346020762
0,0908304498269894
0,1219723183391
0,509515570934256
0,104671280276817
0,187716262975778
0,0423875432525946
0,0527681660899653
0,108131487889273
0,474913494809688
0,211937716262976
0,0389273356401381
0,13235294117647
0,0839100346020762
0,115051903114186
0,063148788927335
0,350346020761245
0,0389273356401381
0,094290657439446
0,094290657439446
0,0562283737024218
0,211937716262976
0,146193771626297
0,101211072664359
0,0423875432525946
0,191176470588235
0,246539792387543
0,0423875432525946
0,11159169550173
0,243079584775086
0,28114186851211
0,350346020761245
0,125432525951557
0,218858131487889
0,094290657439446
0,101211072664359
0,277681660899654
0,308823529411765
0,101211072664359
0,0527681660899653
0,146193771626297
0,198096885813149
0,149653979238754
0,0458477508650512
0,215397923875432
0,104671280276817
0,187716262975778
0,0804498269896188
0,0666089965397925
0,104671280276817
0,246539792387543
0,156574394463668
0,0423875432525946
0,28114186851211
0,156574394463668
0,108131487889273
0,177335640138408
0,070069204152249
0,0596885813148784
0,201557093425605
0,0423875432525946
0,0527681660899653
0,0804498269896188
0,0527681660899653
0,0458477508650512
0,381487889273356
0,142733564013841
0,346885813148789
0,118512110726643
0,274221453287197
0,184256055363321
0,0527681660899653
0,139273356401384
0,305363321799308
0,232698961937716
0,0873702422145328
0,0423875432525946
0,329584775086505
0,668685121107266
0,108131487889273
0,0389273356401381
0,0839100346020762
0,0389273356401381
0,208477508650518
0,11159169550173
0,118512110726643
0,288062283737024
0,364186851211072
0,135813148788927
0,0493079584775087
0,246539792387543
0,128892733564014
0,0562283737024218
0,0562283737024218
0,0596885813148784
0,350346020761245
0,11159169550173
0,0977508650519026
0,201557093425605
0,146193771626297
0,225778546712802
0,115051903114186
0,063148788927335
0,0735294117647056
0,0596885813148784
0,0354671280276815
0,0769896193771622
0,0562283737024218
0,13235294117647
0,156574394463668
0,104671280276817
0,070069204152249
0,0769896193771622
0,0596885813148784
0,166955017301038
0,0908304498269894
0,329584775086505
0,0735294117647056
0,125432525951557
0,0666089965397925
0,135813148788927
0,0493079584775087
0,0458477508650512
0,139273356401384
0,101211072664359
0,142733564013841
0,236159169550173
0,194636678200692
0,1219723183391
0,070069204152249
0,0839100346020762
0,0735294117647056
0,232698961937716
0,0527681660899653
0,474913494809688
0,218858131487889
0,104671280276817
0,149653979238754
0,198096885813149
0,329584775086505
0,070069204152249
0,384948096885813
0,139273356401384
0,0527681660899653
0,108131487889273
0,215397923875432
0,156574394463668
0,11159169550173
0,0804498269896188
0,15311418685121
0,243079584775086
0,0354671280276815
0,118512110726643
0,256920415224913
0,0493079584775087
0,0666089965397925
0,0423875432525946
0,118512110726643
0,173875432525951
0,0527681660899653
0,187716262975778
0,405709342560553
0,0562283737024218
0,191176470588235
0,0423875432525946
0,211937716262976
0,0873702422145328
0,284602076124568
0,0493079584775087
0,177335640138408
0,0666089965397925
0,0458477508650512
0,26038062283737
0,0562283737024218
0,135813148788927
0,0389273356401381
0,360726643598616
0,557958477508651
0,108131487889273
0,070069204152249
0,0354671280276815
0,0527681660899653
0,0527681660899653
0,13235294117647
0,208477508650518
0,0977508650519026
0,070069204152249
0,0839100346020762
0,25
0,15311418685121
0,0804498269896188
0,0423875432525946
0,118512110726643
0,215397923875432
0,284602076124568
0,163494809688581
0,125432525951557
0,0458477508650512
0,146193771626297
0,0389273356401381
0,0423875432525946
0,0389273356401381
0,0458477508650512
0,0423875432525946
0,28114186851211
0,384948096885813
0,0596885813148784
0,170415224913494
0,208477508650518
0,0320069204152249
0,0804498269896188
0,0285467128027674
0,135813148788927
0,0562283737024218
0,0389273356401381
0,540657439446367
0,194636678200692
0,156574394463668
0,274221453287197
0,0493079584775087
0,381487889273356
0,294982698961937
0,104671280276817
0,194636678200692
0,222318339100346
0,0596885813148784
0,225778546712802
0,128892733564014
0,0735294117647056
0,108131487889273
0,0527681660899653
0,0354671280276815
0,0389273356401381
0,0423875432525946
0,0493079584775087
0,0458477508650512
0,0596885813148784
0,135813148788927
0,0666089965397925
0,256920415224913
0,094290657439446
0,063148788927335
0,0666089965397925
0,236159169550173
0,15311418685121
0,070069204152249
0,070069204152249
0,0908304498269894
0,108131487889273
0,215397923875432
0,156574394463668
0,0285467128027674
0,0250865051903109
0,54757785467128
0,063148788927335
0,108131487889273
0,163494809688581
0,108131487889273
0,0769896193771622
0,170415224913494
0,0977508650519026
0,1219723183391
0,1219723183391
0,118512110726643
0,0804498269896188
0,208477508650518
0,0423875432525946
0,063148788927335
0,0562283737024218
0,0493079584775087
0,142733564013841
0,0389273356401381
0,15311418685121
0,0354671280276815
0,0562283737024218
0,0596885813148784
0,070069204152249
0,0423875432525946
0,0596885813148784
0,180795847750865
0,0423875432525946
0,0839100346020762
0,0354671280276815
0,142733564013841
0,0596885813148784
0,0354671280276815
0,108131487889273
0,108131487889273
0,232698961937716
0,149653979238754
0,0562283737024218
0,142733564013841
0,149653979238754
0,118512110726643
0,118512110726643
0,0666089965397925
0,22923875432526
0,0320069204152249
0,0493079584775087
0,0320069204152249
0,094290657439446
0,094290657439446
0,39878892733564
0,0666089965397925
0,0493079584775087
0,170415224913494
0,0596885813148784
0,11159169550173
0,166955017301038
0,0839100346020762
0,243079584775086
0,0389273356401381
0,0527681660899653
0,0354671280276815
0,429930795847751
0,0389273356401381
0,0977508650519026
0,236159169550173
0,198096885813149
0,13235294117647
0,0285467128027674
0,0423875432525946
0,0908304498269894
0,0285467128027674
