1426,29970501788
1466,16238859067
1515,0790282387
1554,9417118115
1466,90512369985
1555,68444692068
1566,35673019265
1655,13605341347
1448,79905982918
1488,66174340197
1650,25971178413
1749,71131827692
1537,57838305001
1739,03903500495
1577,4410666228
1838,49064149775
1494,86361079511
1534,7262943679
1583,64293401594
1623,50561758873
1517,36296560641
1606,14228882724
1557,22564917921
1646,00497240003
1535,46902947709
1634,92063596988
1718,82361756136
1818,27522405415
1624,24835269791
1807,60294078219
1723,6999591907
1907,05454727498
2017,91414384941
2057,77682742221
2106,69346707024
2146,55615064303
2348,66314859198
2437,4424718128
2448,11475508477
2536,8940783056
2086,47804962665
2126,34073319944
2417,22705436921
2516,678660862
2175,25737284747
2506,00637759004
2215,12005642026
2605,45798408283
2273,57227892594
2313,43496249873
2362,35160214676
2402,21428571956
2342,13618470317
2430,915507924
2381,99886827596
2470,77819149679
2765,17651694148
2864,62812343427
2833,74042271871
2933,1920292115
2853,9558401623
2922,51974593953
2953,40744665509
3021,97135243233
1869,52031930246
1909,38300287525
2127,74681610662
2167,60949967941
1910,12573798444
2168,35223478859
2009,57734447723
2267,80384128139
1892,01967411376
1931,88235768656
2093,48032606871
2192,9319325615
2150,24617091792
2351,70682287287
2190,10885449071
2451,15842936566
2461,134758134
2500,99744170679
2719,36125493815
2759,22393851095
2716,79289321052
2975,01939001468
2756,65557678331
3014,88207358747
2791,88376287656
2891,33536936935
3208,39713122606
3307,84873771885
3050,11025968072
3466,62362803022
3149,56186617351
3566,07523452301
2092,43810698644
2132,30079055923
2350,66460379059
2390,52728736339
2133,04352566841
2391,27002247257
2232,4951321612
2490,72162896536
2684,05254581797
2723,91522939076
3014,80155056054
3114,25315705333
2942,27904262213
3273,02804736469
2982,14172619492
3372,47965385748
2114,93746179774
2154,80014537053
2373,1639586019
2413,02664217469
2939,7106808945
3197,93717769865
2979,57336446729
3237,79986127145
2316,39811375269
2415,84972024548
3431,31491891003
3530,76652540282
2574,62461055684
3689,54141571419
2674,07621704963
3788,99302220698
1292,66174458606
1332,52442815885
1381,44106780689
1421,30375137968
1333,26716326804
1422,04648648886
1432,71876976083
1521,49809298165
1315,16109939737
1355,02378297016
1516,62175135231
1616,0733578451
1403,94042261819
1605,40107457314
1443,80310619098
1704,85268106593
1361,22565036329
1401,08833393609
1450,00497358412
1489,86765715691
1383,7250051746
1472,50432839542
1423,58768874739
1512,36701196822
1401,83106904527
1501,28267553806
1585,18565712954
1684,63726362234
1490,6103922661
1673,96498035037
1590,06199875889
1773,41658684316
1735,88235887064
1775,74504244344
1994,1088556748
2033,97153924759
1776,48777755262
2034,71427435678
1875,93938404541
2134,16588084957
1958,80014655462
1998,66283012741
1999,40556523659
2098,85717172939
2217,02664335878
2257,63206204075
2256,88932693157
2357,08366853354
1758,38171368195
1798,24439725474
2016,6082104861
2056,4708940589
1981,29950136592
2239,52599817008
2021,16218493871
2279,38868174287
1959,84236563689
2059,29397212969
2182,76015332087
2282,21175981366
2218,06886244105
2440,98665012503
2317,52046893384
2540,43825661782
1983,30250916183
2023,16519273462
2072,08183238266
2111,94451595545
2314,0515139044
2402,83083712522
2413,50312039719
2502,28244361801
2238,96064423836
2278,82332781115
2730,56488225389
2830,01648874668
2327,73996745918
2819,34420547472
2367,60265103198
2918,79581196751
2426,52312344641
2466,38580701921
2684,74962025057
2724,61230382336
2682,18125852294
2940,4077553271
2722,04394209573
2980,27043889989
2757,27212818898
2856,72373468177
3173,78549653848
3273,23710303127
3015,49862499314
3432,01199334263
3114,95023148593
3531,46359983542
2051,86641493906
2091,72909851186
2140,64573815989
2180,50842173268
2382,61541968163
2471,39474290245
2482,06702617442
2570,84634939524
2649,44091113039
2689,30359470318
2980,18991587295
3079,64152236574
2907,66740793455
3238,41641267711
2947,53009150734
3337,8680191699
2307,52455001559
2347,38723358838
2396,30387323641
2436,16655680921
2905,09904620691
3163,32554301107
2944,96172977971
3203,18822658386
2799,12878803113
2898,58039452392
3396,70328422245
3496,15489071524
2887,90811125195
3654,92978102661
2987,35971774474
3754,3813875194
1619,31736294007
1708,0966861609
1659,92278162205
1748,70210484287
1641,81671775138
1843,27736970632
1730,5960409722
1932,05669292715
1687,88126871731
1776,66059193813
1710,38062352861
1799,15994674943
1728,48668739928
1911,84127548356
1817,26601062011
2000,62059870438
2210,93180177161
2299,71112499243
2541,68080651417
2630,460129735
2279,49570754884
2610,24471229141
2368,27503076967
2699,02403551223
2466,58993684813
2555,36926006896
2535,15384262537
2623,93316584619
2958,19417486367
3026,7580806409
3046,9734980845
3115,53740386173
1659,18004651287
1747,95936973369
1759,37438811484
1848,15371133567
1681,67940132417
1942,72897619912
1770,45872454499
2031,50829941994
2250,7944853444
2339,57380856523
2506,45262042093
2595,23194364175
2641,13241300696
3057,64578135646
2729,91173622779
3146,42510457729
1727,7439522901
1816,52327551092
1827,93829389207
1916,7176171129
2319,35839112163
2709,6963187842
2408,13771434246
2798,47564200502
1750,2433071014
1839,02263032223
2575,01652619816
2663,79584941899
2011,29288197635
3126,20968713369
2100,07220519717
3214,98901035452
2062,53797722466
2320,76447402881
2138,62912306786
2396,85561987201
2085,03733203596
2321,98371115213
2343,26382884012
2580,21020795629
2285,45576490863
2543,68226171279
2307,95511971993
2566,18161652409
2361,54691075183
2544,9014988361
2619,77340755599
2803,12799564026
2102,40066079745
2360,62715760161
2238,08072956065
2496,3072263648
2325,31844848142
2460,99851724462
2583,54494528558
2719,22501404878
2124,90001560875
2383,12651241291
2347,81780329273
2606,04430009688
2421,43531764492
2644,3531053289
2679,66181444908
2902,57960213305
2654,15241605619
2912,37891286035
3020,38714795998
3278,61364476414
2909,81055113272
3436,90051630948
3168,03704793687
3695,12701311363
2694,01509962898
2952,24159643314
2949,67323470551
3207,89973150967
3119,83875445277
3536,35212280227
3378,06525125693
3794,57861960643
2877,07020374017
3135,29670054432
3243,30493564395
3501,53143244811
2916,93288731296
3342,75654213675
3175,15938411712
3600,9830389409
3132,72833881669
3390,95483562085
3172,59102238948
3430,81751919364
3659,81830399345
3759,26991048624
3918,04480079761
4017,4964072904
1359,67708436826
1399,53976794105
1386,09775380749
1425,96043738028
1400,28250305024
1426,70317248946
1499,73410954303
1526,15477898225
1382,17643917956
1422,03912275236
1583,63709113451
1683,0886976273
1408,59710861879
1610,05776057374
1448,45979219158
1709,50936706653
1416,85576493062
1456,71844850341
1443,27643436984
1483,13911794264
1439,35511974192
1465,77578918115
1479,21780331471
1505,63847275394
1457,46118361259
1556,91279010538
1640,81577169687
1740,26737818966
1483,88185305182
1667,23644113609
1583,33345954461
1766,68804762888
2050,31784894403
2090,18053251682
2076,73851838326
2116,60120195605
2381,06685368659
2407,48752312582
2480,51846017939
2506,93912961861
2107,49652950639
2147,35921307918
2438,24553424895
2537,69714074174
2133,91719894561
2464,66620368818
2173,77988251841
2564,11781018097
2305,97598402056
2345,83866759335
2332,39665345978
2372,25933703258
2363,15466458291
2389,57533402214
2403,0173481557
2429,43801759493
2797,58022203609
2897,03182852888
2854,75890259845
2954,21050909124
2824,00089147532
2881,17957203767
2923,45249796811
2980,63117853047
1802,89769865284
1842,76038222564
1998,7655416754
2038,62822524819
1843,50311733482
2039,37096035738
1942,95472382761
2138,82256685017
1825,39705346415
1865,25973703694
2026,85770541909
2126,30931191188
2021,26489648671
2222,72554844165
2061,1275800595
2322,17715493444
2493,53846322861
2533,40114680141
2689,40630625117
2729,26898982396
2749,19659830514
2945,0644413277
2789,05928187793
2984,92712490049
2824,28746797118
2923,73907446397
3240,80083632067
3340,25244281347
3020,15531099374
3436,66867934323
3119,60691748653
3536,12028583602
2014,43026112194
2054,29294469473
2210,2981041445
2250,16078771729
2055,03567980392
2250,90352282648
2154,48728629671
2350,35512931927
2705,07102569771
2744,9337092705
3035,82003044027
3135,27163693307
2900,93886872027
3231,68787346283
2940,80155229306
3331,13947995562
2036,92961593324
2076,79229950604
2232,7974589558
2272,6601425286
2960,72916077424
3156,59700379679
3000,59184434703
3196,45968736959
2238,39026788819
2337,84187438098
3452,33339878977
3551,78500528256
2434,25811091075
3648,20124181233
2533,70971740354
3747,65284830512
1303,3775964097
1343,24027998249
1329,79826584893
1369,66094942172
1343,98301509167
1370,4036845309
1443,43462158447
1469,85529102369
1325,876951221
1365,73963479379
1527,33760317595
1626,78920966874
1352,29762066023
1553,75827261518
1392,16030423302
1653,20987910797
1360,55627697205
1400,41896054485
1386,97694641128
1426,83962998407
1383,05563178336
1409,47630122258
1422,91831535615
1449,33898479538
1401,16169565403
1500,61330214682
