750,060219445484
741,756721255406
672,614130557286
5585,98562881375
4794,69418783109
5684,86113033865
4790,06339076355
5682,30620781863
4724,24219934146
4724,46575506195
5608,46894698996
5607,22342226145
3558,49492651791
517,370650934374
4426,88115454226
3508,51425471995
4360,06993064366
3559,32527633691
3498,96523180136
4418,80121207269
4347,13563538604
3559,67657818341
4425,82724900275
3553,57670066686
568,117799488337
4414,58558991465
3505,73577647943
3494,62186351733
4358,82440591515
4345,92204718903
4048,30551013784
3969,51808692663
4045,17573005081
3963,54595553607
3072,80415546151
515,869633953867
3069,96180415799
3055,71811110885
3052,49252142732
5088,73383335425
5005,89047064251
3740,82058485306
3698,02563264267
5093,2688208273
3738,42534499054
5003,20780199648
565,339321247812
3696,74817138266
3806,89726852715
3746,92046236961
3801,78742348711
3743,02420552658
4763,33251389781
4758,98914561377
4695,8506228377
4695,08414608169
2951,47727229191
926,03050801208
2901,52853702546
3559,58076858891
3507,39647611744
2946,68679256687
3560,60273759693
2898,27101081243
3505,41641116443
5280,60851460799
5182,5314263706
5276,93581348546
919,73901130652
5181,2220285791
4231,84475667
4231,23796257149
4199,55692332321
4197,06587386619
5002,28164258297
4933,84165557786
4083,91474276066
4029,01584511167
5003,49523077999
819,745731179111
4083,18020253615
4932,08514634533
4026,42898606014
6013,07286456712
5909,91786782118
6006,36619295206
5907,29907223816
5657,5234593744
5655,86275973639
5585,25108858925
814,220711229568
5583,65426201423
4617,82967638249
4561,20620603248
4428,50991764877
4360,35735942716
4615,91348449247
4426,40210656976
4561,11039643798
4358,08986569064
4083,27601213065
969,847429230473
3996,24896379237
4078,16616709061
3991,42654753582
3063,51062479492
3061,91379821991
3045,84972287526
3042,62413319373
5138,81031474671
5035,36788921727
3737,62693170302
670,442446415263
855,770138711437
3691,22315143311
5137,40510736069
3737,94629701803
5034,53753939827
3688,31692706658
5312,25761732477
5205,74928477132
5306,18967633972
5200,38394747927
6046,47847651643
963,939170902917
6048,68209718995
5935,75452180492
5931,25147086338
4223,76481420042
4187,5168509476
4610,96332210993
4549,61324509787
4221,5611935269
4609,07906675141
4185,02580149057
850,021563041386
4549,00645099937
3829,95544427036
3766,21012739579
3825,73982211232
3765,25203145078
2940,39529586131
2935,09383163226
2890,54237018936
2886,39062109432
5028,24604269271
615,799041018272
4947,60630065447
4068,64908070352
4012,18529301101
5022,65714968016
4068,32971538852
4945,27493385496
4007,20319409696
4793,19317085058
4726,57356614097
4788,40269112554
609,156242466205
4721,71921335294
5685,75535322066
5684,79725727565
5607,06373960394
5605,88208793844
3557,50489404139
3498,77361261236
4417,36406815518
4349,01989074456
3554,40705048587
678,075277443835
4415,41593973366
3495,38834027333
4345,44299921652
671,783780738275
926,03050801208
969,368381257969
919,834820901021
665,588093627216
962,725582705912
516,412554989366
515,901570485364
820,065096494121
814,73169573357
566,936147822829
856,313059746946
565,051892464309
851,107405112402
768,615344247155
819,043127486108
762,994514703101
840,855778500809
837,183077378269
691,073445764447
750,698950075493
687,911729145918
746,962375889959
769,094392219659
763,792927990605
691,105382295953
729,045981718297
688,454650181426
840,121238276299
751,529299894494
834,500408732245
745,141993594442
768,647280778652
763,63324533311
841,143207284311
837,566315756273
769,286011408661
813,805536320058
839,706063366798
762,451593667593
834,787837515747
691,935732114955
687,304935047416
690,754080449447
688,326904055428
750,475394354984
751,625109488995
746,962375889959
725,085851812255
745,684914629941
635,152579107447
631,384068390406
699,440817017529
693,277066437967
537,043554338559
588,621052711523
536,213204519548
585,778701407994
636,046801989452
750,571203949485
631,44794145341
537,586475374058
534,999616322534
697,237196344009
588,173941270515
691,839922520453
585,906447534001
634,577721540442
630,809210823401
697,684307785006
744,790691747936
691,520557205454
635,088706044443
695,959735083991
631,256322264408
690,562461260445
536,309014114049
534,297012629531
537,937777220564
534,648314476037
587,822639424019
820,097033025618
588,525243117022
585,363526498493
586,385495506506
1102,03273311017
1099,31812793264
1152,23696062863
1148,30876725409
1006,54250392431
1047,96418528018
1005,9357098258
743,321611298926
816,839506812588
1046,94221627217
1101,90498698417
1098,04066667263
1007,69221905832
1006,6702500503
1153,00343738463
1048,85840816219
1148,59619603759
1046,17573951617
925,679206165574
748,942440842971
919,707074775023
969,176762068967
964,162726623425
926,222127201082
969,049015942969
919,451582523017
965,440187883433
819,905413836616
815,593982084077
819,55411199011
819,394429332614
814,572013076064
855,770138711437
857,079536502952
850,9157859234
850,053499572892
1102,47984455117
1097,94485707813
1152,23696062863
1147,95746540759
1008,36288621982
744,215834180931
1047,35739118167
1005,29697919579
1046,78253361467
927,212159677587
918,301867389006
818,819571765609
815,242680237571
969,975175356471
855,64239258544
965,184695631428
813,198742221555
851,043532049398
1101,80917738966
1097,65742829463
1152,77988166413
1148,27683072259
925,551460039575
969,304508194965
918,844788424515
965,535997477934
1007,40479027481
671,113113576769
1006,1273290148
819,905413836616
814,124901635067
1048,21967753218
857,207282628951
1047,19770852417
850,404801419389
781,166401126768
851,96969146291
703,145454671556
666,162951194221
761,525434254091
781,517702973265
701,42088197054
851,746135742401
761,84479956909
782,73129117028
853,662327632419
781,99675094577
851,458706958898
703,752248770068
670,155017631761
702,47478751005
763,186133892102
762,930641640097
1101,33012941716
1151,37467427812
1007,37285374332
1048,47516978419
1101,01076410216
1007,78802865282
1152,01340490812
664,981299528714
1048,69872550469
1102,44790801967
1152,14115103413
1101,80917738966
1152,01340490812
1007,66028252682
1008,39482275132
1048,31548712668
1049,36939266619
775,130396673214
730,419252572806
848,903784438881
698,770149856023
759,768925021569
775,545571582715
698,738213324516
849,350895879879
757,756923537051
1097,27418991663
1147,73390968709
1099,06263568065
820,799636718621
728,886299060792
1148,6920056321
1005,23310613279
1005,9037732943
1047,96418528018
1047,80450262268
775,896873429221
849,478642005887
699,12145170252
758,331781104055
1097,91292054664
726,107820820267
1005,8079636998
1148,08521153358
1046,65478748867
775,769127303214
848,680228718373
1098,64746077114
1147,98940193908
698,834022919017
1005,7760271683
757,469494753548
726,618805324269
1046,65478748867
647,096841888549
707,648505613097
548,955880588164
599,096235043614
646,649730447551
546,816132977647
707,584632550102
599,543346484621
648,438176211561
1101,48981207466
708,478855432107
646,170682475047
707,999807459603
548,828134462166
548,604578741657
600,661125087135
600,214013646128
642,210552569005
703,975804490567
546,592577257139
1096,69933234962
597,786837252109
641,667631533506
548,349086489661
703,369010392064
597,339725811102
642,082806443006
703,432883455059
642,849283199013
704,071614085068
546,911942572148
1151,11918202611
547,10356176115
596,924550901601
595,902581893588
926,286000264076
969,687746572968
819,522175458613
856,600488530448
926,222127201082
819,426365864111
968,601904501962
1147,25486171458
855,802075242944
919,00447108201
964,865330316428
918,748978830014
964,066917028924
814,572013076064
814,316520824069
850,692230202892
850,628357139897
925,711142697071
1006,3508847353
968,154793060955
819,681858116117
856,728234656446
920,122249684523
813,965218977562
966,174728107943
849,798007320887
925,806952291571
969,14482553747
919,994503558525
1046,49510483117
965,79148972994
820,512207935118
814,635886139068
857,430838349459
850,9157859234
2435,15936752674
2454,64065174191
3114,86456744738
3139,77506201761
2373,80929051468
1005,3608522588
3040,19695679971
2387,31844333931
3054,79195169534
2432,60444500671
2454,32128642691
2371,28630452616
2383,99704406327
3116,0142825814
3036,74781139768
3130,00248337852
814,316520824069
1046,27154911067
3048,56432805278
1845,4832499054
1836,54102108532
2479,99825775314
2472,81253816558
1843,85448679888
2478,59305036713
1835,48711554581
2468,78853519654
1822,58475681969
1100,14847775165
1811,02373241659
1818,88011916566
1810,48081138108
2447,00782071335
2443,36705612231
2435,22324058974
2433,05155644772
3153,57164362574
3175,22461198293
3649,99308926623
1097,33806297963
3671,39056537143
3076,89203149354
3566,44712286148
3092,73255111768
3581,04211775711
2326,15998551625
2320,82658475571
2279,78814177783
2273,75213732427
2801,88655874456
1006,70218658181
2744,75210389054
2795,94636388551
2739,16321087799
3149,4518310622
3172,95711824642
3649,16273944722
3669,18694469791
2325,48931835474
2799,36357275603
2322,07210948422
1004,30694671929
2793,87048933798
3074,62453775702
3090,49699391267
2276,8180443483
2271,10140520975
3562,80635827045
2745,13534226854
3579,41335465059
2737,21508245647
2248,80970622255
1150,54432445911
2267,20514836672
2907,43679535301
2918,99781975612
2185,70311997797
2837,91096627688
2199,5635746491
2844,96893973844
2245,64798960402
2264,13924134269
2181,48749781994
1047,54901037068
2197,74319235359
2903,09342706897
2837,27223564688
2911,01368688105
2841,93496924592
2892,23500635888
2910,69432156604
3382,36495529381
3394,59664685842
2892,68211779987
1147,03130599407
3380,00165196279
2905,68028612049
3394,69245645292
2826,79705331478
2841,48785780491
2827,24416475578
2839,7313485724
3308,94286937464
3309,51772694165
3321,81329156926
1046,27154911067
3319,25836904924
1718,59941025475
1710,71108697418
2332,25986303281
2324,02023790573
1670,21556503181
2280,07557056133
1662,32724175124
2268,86584800473
2150,09388735516
1100,37203347215
2143,64270799209
2091,68197124113
2085,19885534657
2615,18559559387
2551,15284993579
2607,32920884479
2541,3163982337
1715,27801097872
1707,29387810365
2330,66303645779
669,069175560754
1097,62549176313
2321,81661723221
2148,56093384315
2614,77042068436
2140,83229322007
2606,05174758479
1666,25543512578
1658,71841369171
2090,40450998112
2081,49421769254
2277,64839416731
1151,08724549462
2547,86338719125
2267,10933877222
2538,63372958767
2444,51677125632
2464,157738129
3126,585274508
3146,06655872317
2382,52796361426
3052,01347345482
2397,53813341939
1147,63810009259
3063,76611704693
2443,65448490582
2464,349357318
2381,69761379525
2395,01514743087
3124,86070180698
