true,5,7.18571487038505
false,5,9.73317917816361
false,6,8.91291199507535
false,7,11.3853275799015
false,4,12.9068032764703
true,2,8.52472763585208
false,5,11.874904691995
false,8,11.5458055963322
true,6,7.71134504026187
false,3,11.5948391198139
true,4,12.0051591247992
false,6,11.8292782930964
false,9,9.96971832222261
true,7,11.971765562552
false,8,11.7172879873217
false,6,7.34034571053401
true,6,7.47129003837343
false,4,7.42241212521338
true,9,13.1688762617377
false,6,11.0534517448873
true,4,7.36903262138222
true,6,8.24365693322974
false,6,13.1107118176503
false,5,7.2004894549811
false,7,7.30396603501024
true,8,11.5117121302456
false,4,9.31625043107305
true,7,7.45757662160202
true,4,7.30999016553728
true,6,7.35166440604343
false,5,11.2788129860964
false,6,9.07418005686858
true,4,7.71188353190343
false,5,11.1214404488199
true,7,7.72594019223863
true,7,7.24157239737955
true,7,8.75362346760375
false,6,10.9595484503394
true,7,12.8924229374692
false,7,10.6936396957844
false,6,6.98632110145816
true,5,8.31326246575776
false,2,10.0122303430867
true,2,7.6371844928885
false,5,12.3011379608482
false,3,11.3262419234339
true,8,7.90406708540515
true,6,10.2119255541664
false,3,7.58331808645585
true,4,11.1146716133811
true,9,7.90170211946374
false,5,13.1205498885434
false,3,6.55907536219116
true,7,10.7370602645941
true,7,8.52969383199308
true,7,10.2236669164709
true,6,6.45458345620242
true,4,15
false,7,11.2646062141689
true,8,6.78814535266457
true,7,10.6918279621666
false,8,12.7716853315103
true,10,10.6771144758495
false,6,7.17808773202404
false,7,6.32870757913014
true,7,6.58116849617773
true,2,8.1598161436448
false,8,7.00208852784625
true,7,6.71102283652466
false,5,10.3380623713125
false,6,9.51066412917542
false,4,7.52829552308607
true,7,10.7831309917304
true,3,7.86970768227882
true,3,7.86618293974014
false,4,12.2563319504676
false,5,7.01056103063917
true,6,8.08038032292546
true,7,7.64690983484143
true,4,10.9159052973656
false,4,7.46132491912813
false,6,10.5082822593084
true,3,7.76672943703662
true,7,7.09561907975657
false,6,12.2663835884852
true,4,12.3935819342835
false,5,8.23983929355158
false,6,7.68478881615883
true,3,7.50854843594212
true,6,11.9905269283645
true,6,7.07775105602769
false,6,7.66892179480974
false,8,11.951450399106
false,5,12.0120362815813
false,3,9.77681346013038
false,3,7.43748590190291
true,7,7.66042702116075
true,0,9.70329252152138
false,5,11.0403120208213
true,5,7.72560271395858
true,3,8.70527972278273
true,4,12.6610147018295
false,4,8.12100451114287
true,7,11.4157671671538
false,8,10.3974011670968
true,3,13.032905001661
false,8,7.59244934398723
true,4,8.3966067921647
true,5,12.1590422874555
false,6,8.89023430032974
false,5,7.30039431889023
false,5,10.2326249925764
false,6,8.4681583034221
false,6,9.98905796452038
true,7,8.54659943766322
true,4,6.95385442735144
false,8,7.17191111464685
false,5,6.94246680252244
true,5,7.62265586692043
false,4,7.34431230642181
false,9,7.24026664935722
true,5,7.96647245988993
false,4,6.80687129820252
true,8,8.69505907129541
false,6,10.9412945444458
true,7,7.45842838918815
false,5,8.01694503653339
true,5,12.9764993165105
false,4,10.4953333239749
false,5,6.56890843395187
false,4,8.47152951542651
false,5,9.9757311126928
false,3,12.0776086974008
true,5,8.18722905639624
false,8,11.035443196223
false,2,8.49218380456679
false,6,7.06668386280846
true,7,7.45406477625191
false,6,7.83201415133221
true,9,7.57685533195637
false,6,11.6080102885552
true,7,10.6890069101694
false,6,7.49632045025014
false,5,6.57419725654367
false,7,11.1995211176284
false,6,8.32287744764866
true,7,6.68450858809312
true,5,7.87741821645521
false,5,6.67446673726972
false,5,6.50516834474322
false,4,8.5910757941286
false,5,8.61608271060113
true,6,11.5746853210815
true,6,12.7293036227918
false,7,9.94417408959858
true,4,6.82581448864056
false,6,7.80552845440509
true,4,11.8050750166161
false,6,11.1512970502121
false,9,10.1393930245036
false,4,7.26598911781094
true,4,11.2840972283228
false,7,11.1543617461157
false,4,7.6558089046875
false,4,7.91987505159307
true,5,8.39729212721352
false,10,8.11003374112419
true,5,10.6482083985445
true,7,8.14216254660611
true,7,11.3254054779837
true,3,8.35208874240994
false,4,7.45199554631993
true,4,11.5327843541505
false,7,7.43342625571362
false,6,9.44585194694796
true,2,7.5419479774554
false,5,8.04958236280015
