8.54659943766322,7.96951047794262,10.5528636455979
6.95385442735144,8.79308106325565,10.3380623713125
7.17191111464685,7.27363031409845,8.12581564795931
6.94246680252244,8.52180819274886,8.1598161436448
7.62265586692043,12.4437610478491,7.70038879989388
7.34431230642181,12.1590422874555,9.34021304736237
7.24026664935722,8.17436044420008,12.5187501936115
7.96647245988993,8.00432065843452,5
6.80687129820252,6.65965161059281,7.43748590190291
8.69505907129541,6.88794914156961,7.04855989647162
10.9412945444458,6.07164024988948,7.7008532410737
7.45842838918815,11.109977459588,11.6034475671314
8.01694503653339,11.3853275799015,10.5983981455217
12.9764993165105,7.57685533195637,7.90170211946374
10.4953333239749,7.74655597225137,10.7271343168691
6.56890843395187,11.1146716133811,7.81933914597679
8.47152951542651,10.0122303430867,7.28650099153938
9.9757311126928,12.8660243178837,8.07084447613548
12.0776086974008,9.71913815830097,12.0084721745236
8.18722905639624,7.24026664935722,7.71134504026187
11.035443196223,10.6936396957844,7.37246973692194
8.49218380456679,8.97273344831379,7.52353497469869
7.06668386280846,11.3135986441196,9.98905796452038
7.45406477625191,7.81933914597679,12.4603561902497
7.83201415133221,7.34431230642181,7.00082608246742
7.57685533195637,12.5878073625536,11.2824221053527
11.6080102885552,8.05634474014772,10.0809019168997
10.6890069101694,9.40408670844277,9.07418005686858
7.49632045025014,6.48746018652127,11.035443196223
6.57419725654367,7.34786693190175,11.1543617461157
11.1995211176284,11.9882034445613,12.6696208443726
8.32287744764866,12.1387347720975,11.3262419234339
6.68450858809312,10.4953333239749,10.6172482369043
7.87741821645521,11.2458213570105,11.7712223056328
6.67446673726972,7.33578832309956,7.96951047794262
6.50516834474322,7.6558089046875,7.76672943703662
8.5910757941286,6.05891180399472,11.2202985498445
8.61608271060113,11.149234796708,12.2024631840231
11.5746853210815,7.26788583089345,7.72560271395858
12.7293036227918,8.14216254660611,7.4512092753336
9.94417408959858,7.09561907975657,11.3254054779837
6.82581448864056,6.62910201866361,8.08950084797829
7.80552845440509,6.50881003142523,8.12100451114287
11.8050750166161,10.2119255541664,11.3700244648849
11.1512970502121,7.25248514203217,12.6610147018295
10.1393930245036,8.39729212721352,8.42754618126557
7.26598911781094,7.065872378571,11.3853275799015
11.2840972283228,7.64703163218741,8.32287744764866
11.1543617461157,12.5013337576076,12.6406964845973
7.6558089046875,7.52353497469869,6.89803583798471
7.91987505159307,11.3700244648849,11.5989743335318
8.39729212721352,11.4375140134174,7.80552845440509
8.11003374112419,7.0855862706346,10.7831309917304
10.6482083985445,11.0239100568018,6.07164024988948
8.14216254660611,11.1995211176284,8.52472763585208
11.3254054779837,9.90100060029387,6.62380791794133
8.35208874240994,7.76498971657635,7.63461471210722
7.45199554631993,7.56475700481092,7.24026664935722
11.5327843541505,7.21271675733272,12.2492394899369
7.43342625571362,11.747009539588,7.66892179480974
9.44585194694796,10.7831309917304,7.43286890445276
7.5419479774554,11.874904691995,9.21785815316108
8.04958236280015,7.53110706585425,11.6240198508408
6.35407218349292,9.98905796452038,7.53686367353217
11.3700244648849,11.2824221053527,7.72594019223863
5,12.1898912358063,7.35166440604343
6.07164024988948,5.96269530618308,8.38687627568772
6.42067469646981,10.3353332052148,7.30396603501024
7.23159956601582,10.1797462573345,8.33397050169969
8.67411343750337,8.27638410288263,7.1988171721336
10.9607559873536,11.9141219044203,8.49218380456679
9.57037645293429,7.43286890445276,7.68478881615883
12.4437610478491,7.30396603501024,11.1214404488199
7.74655597225137,6.62380791794133,7.18084833410566
9.3954042948886,8.43599095043176,8.71720253901707
11.6442947355729,11.9064453296636,7.45757662160202
10.91031990212,7.6371844928885,7.86970768227882
7.01331310845457,6.42067469646981,8.91291199507535
11.9141219044203,11.971765562552,8.31186301873583
7.0855862706346,7.80294819343137,6.94246680252244
11.6230434651495,6.82085041990657,9.18691766093264
8.22680532617556,7.76240076325971,9.73317917816361
12.4815152628564,11.0300402491333,8.11003374112419
8.08950084797829,7.96932520186707,10.5629445272176
7.06417002856704,11.808141024565,6.82716414535171
6.48746018652127,8.1603768044884,7.87741821645521
7.92308388103528,11.6240198508408,8.11236961417405
7.5303919736315,7.40507400866899,8.97273344831379
6.43885371184907,6.58116849617773,10.996350109974
8.07084447613548,7.24495864313401,6.42067469646981
6.62380791794133,7.80854382231639,12.7293036227918
12.2887654256141,6.54736309959358,8.24146376607287
10.0399877344705,7.46132491912813,6.83424282598406
9.32870476547646,10.8185114359668,6.45458345620242
7.90164857121678,11.5233537674057,7.47143097452127
6.98841417208165,13.5745878804491,9.19064597480916
9.56032610021535,6.58952723987219,8.80633981220279
6.42409417990615,10.9412945444458,10.7648111421002
7.14002601837307,8.1598161436448,11.5212120439925
7.96932520186707,11.4865878492031,7.96932520186707
6.07536341665989,8.65824936488707,8.17436044420008
11.808141024565,8.08038032292546,7.94191896794366
10.1797462573345,7.05019817415336,10.6539668021141
7.27363031409845,7.70038879989388,8.67411343750337
8.63078288310096,8.4681583034221,7.40507400866899
6.91579704671146,10.8694811518217,8.20911832587315
7.84226324989934,9.07418005686858,10.5082822593084
8.19339560329134,9.31625043107305,7.92308388103528
8.10737059426558,6.91579704671146,6.51162121465711
8.11834393285587,12.2024631840231,11.109977459588
7.07208275371598,12.7176180619974,12.4437610478491
7.6165638594637,8.18722905639624,7.74655597225137
9.43871091692349,7.91436351005754,6.57458743705777
6.32450767744546,12.3921259626118,8.39729212721352
10.6736273431783,10.6918279621666,7.25248514203217
8.20534283601482,10.0399877344705,11.6080102885552
7.25248514203217,5,10.3775813910049
6.39057520534848,8.36288940329361,12.9764993165105
8.20913457516144,8.01415588142083,7.71188353190343
8.84523340349147,11.5327843541505,12.4815152628564
7.63694507058482,7.97732987145975,6.38698375730531
11.5624265994935,10.2443550803107,7.30039431889023
12.5013337576076,7.80074482909666,7.91436351005754
12.400000080119,8.01694503653339,8.61634272233178
11.9064453296636,8.61634272233178,11.3626334493404
8.27638410288263,7.66892179480974,12.2720720890418
8.17436044420008,11.5624265994935,10.2326249925764
7.43286890445276,11.970372660947,9.3954042948886
10.1193958411235,7.17808773202404,6.07536341665989
8.11236961417405,8.3170490169424,7.27363031409845
11.2773555909263,8.24146376607287,8.43599095043176
11.3626334493404,12.2720720890418,7.55755807993899
10.0906605316626,6.80851210476832,8.76590231733249
12.0461373221365,9.73317917816361,11.5746853210815
8.12581564795931,7.07775105602769,11.8050750166161
11.7564421223555,6.96135105056369,7.76794577452889
6.72235103870234,8.80154655631491,8.10737059426558
8.41308182468508,11.4616009152664,6.39057520534848
7.33834953271857,7.51604472034548,11.1398535991319
8.79308106325565,11.3254054779837,13.1205498885434
10.5829334142749,11.9905269283645,11.9141219044203
13.5780963698414,8.27812595248411,6.05891180399472
8.70170631161628,12.5465915967763,7.42241212521338
12.5187501936115,8.5910757941286,6.48746018652127
7.35699720893277,11.1592069283896,12.1590422874555
12.2736437136387,11.5395028467932,9.31625043107305
10.8694811518217,8.48600387516561,7.20708968204567
10.2443550803107,7.52829552308607,8.20913457516144
7.15556450322081,7.72027660466406,11.9882034445613
8.05795243988426,6.83424282598406,11.4157671671538
12.767012532577,7.94191896794366,9.9757311126928
6.38698375730531,9.94417408959858,11.4375140134174
7.57459608196791,9.51066412917542,12.0329603878445
8.65824936488707,6.80223255817189,11.3388117709194
11.149234796708,9.32870476547646,9.94417408959858
6.89803583798471,6.13407601234884,11.9064453296636
8.36288940329361,12.2736437136387,8.52180819274886
6.80811763404332,11.5212120439925,7.40214268809414
6.23035041500366,7.35166440604343,12.2887654256141
8.58758448116059,9.44585194694796,11.1413448336052
7.97732987145975,6.55907536219116,15
7.66439335275092,10.9607559873536,7.57983373181004
8.24552860565955,10.8593223170109,6.91579704671146
10.6296877884316,8.3124287803013,11.03381108877
10.0809019168997,7.82895785193316,8.31326246575776
11.109977459588,11.7712223056328,6.8064728815856
6.72881577787229,8.22680532617556,6.70418787750417
8.95151945039813,7.33834953271857,11.7564421223555
8.76590231733249,7.63694507058482,7.49835247646318
6.51162121465711,8.13392364451513,7.35699720893277
7.94191896794366,7.76175307710094,10.8185114359668
10.7648111421002,12.2563319504676,8.5910757941286
7.47143097452127,7.27095181698965,6.80223255817189
12.6406964845973,7.01331310845457,12.2527483894051
9.87567589313755,7.45842838918815,7.26604127039697
8.33397050169969,8.86016407217118,8.20534283601482
7.96951047794262,7.80552845440509,10.9412945444458
7.18573019944072,7.76794577452889,8.44217439350109
7.11874351968403,7.04855989647162,8.33547351504481
11.0300402491333,7.58331808645585,6.54736309959358
6.62910201866361,11.7706270037385,11.5233537674057
11.6240198508408,7.90170211946374,7.23159956601582
11.5943134991575,10.6172482369043,8.63475471654873
8.29965818435181,11.8050750166161,6.13407601234884
7.80294819343137,5.95872893741806,5.95872893741806
7.20708968204567,13.4922216784451,12.8660243178837
7.82895785193316,7.7249953160034,7.22194793405737
6.57193471820804,9.77681346013038,11.5117121302456
10.5528636455979,9.56032610021535,9.87567589313755
9.10824673607614,8.74061318165178,8.27812595248411
7.21711009670017,11.1398535991319,8.27594540794238
5.92313348801801,6.98841417208165,7.64703163218741
6.88827397864769,8.45924672726567,8.89938081523676
7.93130755287807,6.80687129820252,7.07208275371598
9.39027207801098,8.25245614956274,8.70170631161628
12.0593501482888,12.9068032764703,8.20938932505776
7.09508886696395,11.7375964295257,7.14353444374272
7.12068527834006,12.869339794649,6.32870757913014
12.0813696151876,6.72881577787229,7.67906960253712
8.20911832587315,7.68478881615883,13.5780963698414
12.6696208443726,9.9757311126928,7.45842838918815
7.32707735572767,10.5528636455979,12.9516952799798
11.3388117709194,8.71720253901707,7.26788583089345
8.80633981220279,7.32961438944357,10.1640433402921
12.7279677840162,10.7271343168691,12.5013337576076
12.0704888288988,7.26604127039697,10.2119255541664
12.2024631840231,11.2773555909263,6.80687129820252
12.4603561902497,9.57037645293429,8.52969383199308
11.2202985498445,12.767012532577,12.869339794649
11.5989743335318,6.57419725654367,7.75677469836218
7.30084868097702,7.62265586692043,7.81803394851213
8.04010214356716,12.3011379608482,10.5829334142749
5.95872893741806,7.18084833410566,7.06417002856704
8.11963038720148,8.91291199507535,12.9760779696416
11.970372660947,7.32707735572767,11.149234796708
7.4512092753336,8.11236961417405,11.2458213570105
7.24495864313401,7.67906960253712,11.9905269283645
6.83424282598406,8.27594540794238,12.3935819342835
7.26788583089345,12.2527483894051,7.57459608196791
7.72027660466406,7.87741821645521,11.6442947355729
8.25245614956274,11.2788129860964,11.5458055963322
10.6539668021141,10.3380623713125,8.39460012070816
7.92018643514976,11.0403120208213,8.13392364451513
6.50881003142523,10.7648111421002,6.68450858809312
8.92057932987139,7.86970768227882,7.92018643514976
11.6464223676913,7.33408625464614,7.36903262138222
7.61751003067894,13.032905001661,9.40408670844277
6.57490410298128,8.12581564795931,11.4865878492031
12.0084721745236,11.039052039114,7.45859013392419
7.53448610016335,8.75362346760375,8.46475030462634
8.50358106300272,12.0051591247992,7.80854382231639
12.3921259626118,8.11003374112419,11.2950746041278
6.96135105056369,11.6080102885552,7.26598911781094
7.00082608246742,9.96971832222261,10.3353332052148
11.4616009152664,6.69458225591515,11.3135986441196
7.56475700481092,8.47152951542651,7.58331808645585
7.75677469836218,7.71188353190343,11.5327843541505
8.38687627568772,7.66042702116075,7.18571487038505
7.67906960253712,8.89938081523676,9.43871091692349
7.14353444374272,12.6610147018295,12.9591884901174
7.84242893009139,7.23159956601582,7.55398272405677
11.1413448336052,7.24157239737955,7.56475700481092
11.7464439427474,12.0593501482888,11.951450399106
7.23621021648294,7.50854843594212,11.6464223676913
12.7176180619974,6.57458743705777,11.1057034983465
10.6172482369043,10.7370602645941,7.5419479774554
8.3124287803013,8.19339560329134,11.3145367221993
7.7008532410737,7.28650099153938,6.69458225591515
7.50258575054258,6.6400335448921,7.32961438944357
7.80854382231639,8.61608271060113,7.15556450322081
10.3775813910049,8.95151945039813,10.0399877344705
7.34786693190175,8.09665764831493,10.9607559873536
12.9516952799798,8.24365693322974,6.82085041990657
7.28650099153938,12.3935819342835,10.6482083985445
11.8782233723974,13.5780963698414,11.2773555909263
10.996350109974,7.76672943703662,7.72027660466406
8.71720253901707,12.9764993165105,11.971765562552
7.21271675733272,7.96647245988993,6.67446673726972
7.26604127039697,12.0813696151876,11.039052039114
9.18691766093264,7.84242893009139,5.92313348801801
9.21785815316108,11.6034475671314,8.58758448116059
8.20938932505776,8.70527972278273,6.31587307716584
8.61634272233178,9.94273283184402,6.6400335448921
11.3047649607485,8.46475030462634,12.5465915967763
8.74061318165178,8.33547351504481,11.970372660947
9.97508937942232,6.57597012850618,8.27638410288263
7.76794577452889,7.00082608246742,7.32707735572767
12.5465915967763,8.67411343750337,7.27095181698965
7.33408625464614,12.0084721745236,9.54872566398064
8.42754618126557,11.5943134991575,12.5878073625536
7.55755807993899,12.6696208443726,11.0403120208213
11.4637753055436,7.06668386280846,12.0593501482888
12.1367991975875,10.3775813910049,10.9159052973656
12.2527483894051,6.88827397864769,12.1367991975875
6.58952723987219,6.70418787750417,6.65965161059281
12.9591884901174,7.57983373181004,6.82581448864056
11.83381336488,7.17191111464685,8.06749229051443
7.81933914597679,13.1205498885434,11.2788129860964
7.76175307710094,6.67446673726972,7.66439335275092
8.27812595248411,10.0906605316626,11.1512970502121
7.27095181698965,7.30999016553728,9.77681346013038
11.5233537674057,6.82581448864056,8.11834393285587
9.71913815830097,11.3262419234339,13.4922216784451
8.80008321179561,10.6296877884316,10.8694811518217
7.91436351005754,11.5989743335318,7.91987505159307
8.501639766987,7.45406477625191,8.74061318165178
9.19064597480916,7.45859013392419,11.5948391198139
7.22194793405737,7.45757662160202,7.53110706585425
6.65965161059281,6.51162121465711,7.59244934398723
12.3308475364552,7.72560271395858,11.1592069283896
11.039052039114,11.6230434651495,8.19339560329134
7.70038879989388,9.54872566398064,7.30084868097702
11.8539479881614,9.97508937942232,8.4681583034221
7.45859013392419,9.34021304736237,7.82895785193316
11.4865878492031,7.92308388103528,7.66042702116075
6.6400335448921,8.08950084797829,8.3170490169424
6.82085041990657,6.43885371184907,7.51604472034548
7.32647185538683,7.93130755287807,7.33408625464614
12.2720720890418,8.70170631161628,11.5395028467932
13.5748778406614,9.12943450990493,8.69505907129541
10.8409421707219,10.5629445272176,7.06668386280846
7.64703163218741,11.2202985498445,12.0776086974008
5.96269530618308,6.78814535266457,10.8409421707219
7.57983373181004,11.5117121302456,10.0906605316626
12.0329603878445,8.49218380456679,8.70527972278273
12.0328556022749,12.5187501936115,12.1387347720975
6.69458225591515,6.56890843395187,10.8593223170109
7.73841280381976,7.64690983484143,7.83201415133221
9.34021304736237,7.49632045025014,12.1898912358063
11.1398535991319,6.32870757913014,9.86442644122635
11.2458213570105,7.83201415133221,7.61751003067894
10.7317368125508,11.2840972283228,7.6165638594637
8.46475030462634,8.31326246575776,12.400000080119
12.9760779696416,8.58758448116059,6.50516834474322
7.93514278288888,10.1393930245036,12.479987712066
8.31186301873583,8.4957158594172,7.24495864313401
11.0025007961284,12.3308475364552,8.11963038720148
7.05019817415336,12.0704888288988,11.3374928110232
12.1387347720975,8.52472763585208,8.04958236280015
8.4293750854426,8.20938932505776,8.47152951542651
8.24146376607287,6.72235103870234,11.874904691995
7.96032596979439,11.83381336488,10.2443550803107
6.13407601234884,13.1688762617377,12.0328556022749
11.9882034445613,10.6771144758495,8.18760692108877
9.12943450990493,7.45040822539764,10.1797462573345
7.08562779148926,7.37246973692194,7.09508886696395
8.27973219223471,7.30039431889023,10.91031990212
11.6034475671314,8.39460012070816,10.6936396957844
6.88794914156961,7.57459608196791,7.07775105602769
6.57458743705777,8.20534283601482,8.45924672726567
7.51604472034548,10.2236669164709,10.6771144758495
11.03381108877,8.4293750854426,6.58116849617773
7.32961438944357,6.32450767744546,7.34431230642181
10.5629445272176,7.90852959524254,6.56890843395187
11.747009539588,6.80811763404332,9.71913815830097
12.0359118330807,12.0359118330807,8.55141105856761
8.48600387516561,7.72594019223863,11.0025007961284
8.09665764831493,12.9760779696416,10.6736273431783
11.2824221053527,8.20911832587315,9.90100060029387
7.37246973692194,8.12100451114287,7.80074482909666
6.05891180399472,8.69505907129541,6.50881003142523
8.1603768044884,10.6539668021141,7.96032596979439
7.81504575237851,11.8539479881614,8.18722905639624
9.94273283184402,7.5303919736315,11.1146716133811
8.86016407217118,13.5748778406614,8.4957158594172
7.1988171721336,7.04028453142801,11.6230434651495
11.5395028467932,7.12068527834006,9.57037645293429
6.80851210476832,6.57490410298128,7.43342625571362
7.40214268809414,7.34034571053401,12.0813696151876
8.39460012070816,12.7279677840162,7.86618293974014
11.0152120645689,7.86618293974014,7.33834953271857
7.7249953160034,12.479987712066,11.4637753055436
8.4957158594172,7.14353444374272,7.32647185538683
10.5983981455217,13.1107118176503,6.72881577787229
7.76498971657635,11.4637753055436,12.7716853315103
7.90852959524254,11.2646062141689,7.93130755287807
12.8660243178837,11.03381108877,9.70329252152138
8.3170490169424,10.6890069101694,7.84242893009139
8.27594540794238,8.18760692108877,6.80811763404332
7.53110706585425,10.91031990212,10.6296877884316
7.04855989647162,8.38687627568772,8.63078288310096
10.7271343168691,5.92313348801801,7.81504575237851
11.5212120439925,7.63461471210722,11.5943134991575
8.55141105856761,7.55398272405677,7.17191111464685
8.00432065843452,11.2950746041278,7.5303919736315
7.18084833410566,7.09508886696395,12.2663835884852
8.43599095043176,7.47143097452127,6.88827397864769
8.63475471654873,8.44217439350109,7.53448610016335
7.065872378571,7.59244934398723,12.7176180619974
8.01415588142083,7.15556450322081,6.98841417208165
10.8185114359668,11.4157671671538,8.3966067921647
10.3353332052148,8.05795243988426,11.8782233723974
8.89938081523676,11.951450399106,7.00208852784625
11.3374928110232,7.32647185538683,7.065872378571
11.4375140134174,6.35407218349292,8.05634474014772
6.8064728815856,8.54659943766322,7.49632045025014
7.80074482909666,9.21785815316108,6.42409417990615
11.0239100568018,7.35699720893277,7.76240076325971
6.80223255817189,8.63475471654873,7.80294819343137
8.44217439350109,7.1988171721336,7.45199554631993
6.54736309959358,7.61751003067894,8.61608271060113
7.83063973025125,9.18691766093264,12.3308475364552
6.31587307716584,11.3145367221993,9.10824673607614
12.1898912358063,11.035443196223,8.75362346760375
7.04028453142801,12.0329603878445,7.33578832309956
6.82716414535171,10.8409421707219,10.4953333239749
7.40507400866899,7.18571487038505,8.3124287803013
7.45040822539764,7.81803394851213,8.4293750854426
8.33547351504481,7.50258575054258,7.09561907975657
11.3135986441196,7.01056103063917,7.45040822539764
8.80154655631491,7.66439335275092,7.83063973025125
8.52180819274886,11.3388117709194,7.90406708540515
7.52353497469869,8.89023430032974,9.51066412917542
11.7375964295257,11.5746853210815,6.62910201866361
10.1640433402921,8.06749229051443,8.22680532617556
13.4922216784451,7.96032596979439,7.2004894549811
11.1592069283896,11.7564421223555,11.1995211176284
12.5878073625536,7.06417002856704,6.58952723987219
9.90100060029387,6.31587307716584,8.14216254660611
8.06749229051443,7.84226324989934,6.80851210476832
7.33578832309956,8.35208874240994,8.50358106300272
6.70418787750417,7.91987505159307,10.7370602645941
10.7756043959932,7.43748590190291,8.92057932987139
8.5087473950864,12.4603561902497,6.23035041500366
11.1057034983465,8.76590231733249,8.41308182468508
11.5703439378763,12.0120362815813,7.57685533195637
8.05634474014772,11.3047649607485,7.45406477625191
7.63461471210722,6.07536341665989,11.2646062141689
7.81803394851213,12.6406964845973,8.24552860565955
11.2950746041278,9.43871091692349,7.90852959524254
7.55398272405677,7.20708968204567,7.46132491912813
7.76240076325971,9.86442644122635,12.9068032764703
8.97273344831379,9.3954042948886,11.7172879873217
10.8593223170109,10.6736273431783,7.08562779148926
11.3145367221993,6.39057520534848,8.27973219223471
12.869339794649,12.2492394899369,7.76175307710094
8.13392364451513,8.52969383199308,8.89023430032974
12.479987712066,8.33397050169969,7.73841280381976
8.18760692108877,7.53686367353217,8.95151945039813
13.5745878804491,6.38698375730531,7.93514278288888
9.54872566398064,8.50358106300272,7.6558089046875
7.49835247646318,11.7172879873217,8.04010214356716
7.53686367353217,12.7293036227918,11.8539479881614
11.7706270037385,10.1640433402921,11.0300402491333
9.86442644122635,7.26598911781094,7.34786693190175
9.40408670844277,8.10737059426558,11.7706270037385
6.57597012850618,10.9595484503394,7.90164857121678
8.45924672726567,8.11963038720148,8.01415588142083
12.2492394899369,7.07208275371598,7.0855862706346
11.7712223056328,10.5829334142749,7.21271675733272
