0,181111111111111
0,185555555555555
0,19
0,265555555555555
0,265555555555555
0,341111111111111
0,145555555555555
0,101111111111111
0,376666666666667
0,198888888888889
0,221111111111111
0,176666666666667
0,247777777777777
0,265555555555555
0,176666666666667
0,185555555555555
0,172222222222223
0,23
0,158888888888889
0,19
0,278888888888889
0,514444444444444
0,212222222222223
0,372222222222222
0,234444444444445
0,252222222222223
0,225555555555555
0,363333333333333
0,247777777777777
0,181111111111111
0,425555555555555
0,323333333333333
0,412222222222222
0,536666666666667
0,247777777777777
0,243333333333333
0,198888888888889
0,256666666666667
0,185555555555555
0,438888888888889
0,0922222222222224
0,181111111111111
0,523333333333333
0,287777777777777
0,492222222222222
0,265555555555555
0,203333333333333
0,238888888888889
0,274444444444445
0,0788888888888888
0,376666666666667
0,181111111111111
0,19
0,181111111111111
0,145555555555555
0,101111111111111
0,31
0,167777777777777
0,225555555555555
0,158888888888889
0,145555555555555
0,15
0,207777777777777
0,132222222222222
0,15
0,203333333333333
0,274444444444445
0,158888888888889
0,194444444444445
0,203333333333333
0,354444444444445
0,501111111111111
0,296666666666667
0,185555555555555
0,221111111111111
0,181111111111111
0,274444444444445
0,141111111111111
0,172222222222223
0,278888888888889
0,105555555555555
0,203333333333333
0,11
0,301111111111111
0,19
0,19
0,407777777777778
0,207777777777777
0,19
0,225555555555555
0,207777777777777
0,243333333333333
0,234444444444445
0,132222222222222
0,0744444444444445
0,301111111111111
0,145555555555555
0,181111111111111
0,247777777777777
0,194444444444445
0,083333333333333
0,203333333333333
0,0611111111111109
0,212222222222223
0,265555555555555
0,0922222222222224
0,141111111111111
0,252222222222223
0,234444444444445
0,194444444444445
0,0877777777777782
0,172222222222223
0,132222222222222
0,15
0,101111111111111
0,301111111111111
0,341111111111111
0,127777777777777
0,0700000000000003
0,256666666666667
0,341111111111111
0,278888888888889
0,23
0,207777777777777
0,141111111111111
0,11
0,243333333333333
0,283333333333333
0,136666666666667
0,501111111111111
0,198888888888889
0,101111111111111
0,127777777777777
0,256666666666667
0,185555555555555
0,101111111111111
0,15
0,0877777777777782
0,274444444444445
0,132222222222222
0,132222222222222
0,118888888888889
0,145555555555555
0,11
0,23
0,11
0,154444444444445
0,372222222222222
0,416666666666667
0,163333333333333
0,256666666666667
0,416666666666667
0,203333333333333
0,11
0,105555555555555
0,194444444444445
0,0877777777777782
0,341111111111111
0,198888888888889
0,158888888888889
0,11
0,11
0,203333333333333
0,127777777777777
0,127777777777777
0,216666666666667
0,11
0,287777777777777
0,0611111111111109
0,132222222222222
0,234444444444445
0,643333333333334
0,23
0,225555555555555
0,652222222222222
0,345555555555555
0,101111111111111
0,105555555555555
0,181111111111111
0,376666666666667
0,0922222222222224
0,141111111111111
0,163333333333333
0,172222222222223
0,323333333333333
0,0477777777777781
0,341111111111111
0,398888888888889
0,292222222222223
0,265555555555555
0,163333333333333
0,274444444444445
0,0744444444444445
0,23
0,194444444444445
0,0877777777777782
0,518888888888889
0,118888888888889
0,167777777777777
0,114444444444445
0,0566666666666666
0,0922222222222224
0,163333333333333
0,0877777777777782
0,11
0,0522222222222224
0,247777777777777
0,19
