1,0625
1,35416666666667
1,19444444444444
1,19444444444444
1,25
1,15277777777778
1,01388888888889
1,13888888888889
1,11805555555556
1,1875
1,35416666666667
1,29861111111111
1
1,09027777777778
1,04861111111111
1,13888888888889
1,24305555555556
0,833333333333334
1,29861111111111
1,24305555555556
0,791666666666667
1,29861111111111
1,1875
1,47916666666667
1,47916666666667
1,19444444444444
1,11805555555556
1,11805555555556
1,13888888888889
1,0625
1
1,01388888888889
1,3125
1,10416666666667
1,09027777777778
1
1,09722222222222
1,00694444444444
1,24305555555556
1,24305555555556
1,41666666666667
1,24305555555556
0,861111111111112
1,13888888888889
1,01388888888889
1,35416666666667
1,41666666666667
1,06944444444444
1,15277777777778
1,15277777777778
1,29861111111111
0,965277777777778
1,09722222222222
1,14583333333333
1,41666666666667
1,02777777777778
0,972222222222222
1,25
1,09027777777778
1,25
1,24305555555556
1,15277777777778
1,3125
1,09027777777778
0,861111111111112
1,54861111111111
0,972222222222222
1,36111111111111
1,19444444444444
1,19444444444444
1,25
1,0625
1,10416666666667
1,36111111111111
1,35416666666667
1,13888888888889
1,25
0,888888888888889
1,11805555555556
1,24305555555556
1,29861111111111
1,06944444444444
1,19444444444444
1,15277777777778
1,15277777777778
1,19444444444444
1,04861111111111
0,972222222222222
1,24305555555556
1,15277777777778
1,09027777777778
1,09722222222222
1,00694444444444
1,0625
1,10416666666667
1,0625
1,24305555555556
0,958333333333334
1,06944444444444
1,13888888888889
1,13888888888889
1,19444444444444
1,04861111111111
1,1875
1,11805555555556
1,24305555555556
1,14583333333333
1,01388888888889
1,20833333333333
1,24305555555556
1,41666666666667
0,972222222222222
0,958333333333334
1,41666666666667
1,41666666666667
0,652777777777778
1,02777777777778
1,13888888888889
1,10416666666667
1,35416666666667
1,25
1,15277777777778
1,41666666666667
1,35416666666667
1,14583333333333
1,09722222222222
1,19444444444444
1,09722222222222
1,25
1,14583333333333
0,923611111111112
0,923611111111112
1,14583333333333
1,1875
0,888888888888889
1,24305555555556
1,54861111111111
1,25
1,06944444444444
0,840277777777778
1,09027777777778
1,19444444444444
1,06944444444444
1,13888888888889
1,19444444444444
1,06944444444444
1,24305555555556
1,36111111111111
0,881944444444445
1,09027777777778
1,09722222222222
1,11805555555556
0,9375
1,09027777777778
1,09027777777778
1,19444444444444
1,06944444444444
1,19444444444444
0,923611111111112
1,10416666666667
1,54861111111111
0,673611111111112
1,25
1,04861111111111
1,29861111111111
1,36111111111111
1,19444444444444
0,965277777777778
0,972222222222222
1,15277777777778
0,881944444444445
1,06944444444444
0,986111111111112
0,972222222222222
1,09027777777778
1,01388888888889
1,41666666666667
1,35416666666667
0,9375
1,09722222222222
1,04861111111111
1,04861111111111
1,13888888888889
1,02777777777778
0,854166666666667
1,14583333333333
0,715277777777778
1,10416666666667
1,25
1,14583333333333
1,02777777777778
1,11805555555556
0,923611111111112
1,19444444444444
1,25
1,29861111111111
1,35416666666667
0,909722222222222
0,9375
1,15277777777778
1,41666666666667
1,1875
0,923611111111112
1,0625
1,3125
1,41666666666667
0,694444444444445
0,784722222222222
1,15277777777778
1
1,17361111111111
1,35416666666667
1,09722222222222
0,756944444444445
0,715277777777778
1,19444444444444
1
1,10416666666667
1,02777777777778
0,923611111111112
1,14583333333333
0,965277777777778
0,895833333333334
1
0,888888888888889
0,756944444444445
1,25
0,923611111111112
1,04166666666667
0,972222222222222
1,00694444444444
1,41666666666667
1,00694444444444
0,881944444444445
0,881944444444445
0,652777777777778
1,29861111111111
1,09027777777778
0,784722222222222
0,826388888888889
0,958333333333334
1,04166666666667
1,06944444444444
1,29861111111111
1,1875
1,13888888888889
1,00694444444444
0,993055555555555
0,645833333333334
1,24305555555556
1,09722222222222
0,875
0,75
1,29861111111111
0,729166666666667
1,04861111111111
0,791666666666667
1,29861111111111
1,54861111111111
1,04861111111111
0,722222222222222
0,819444444444445
1,24305555555556
1,29861111111111
0,791666666666667
0,75
1,25
0,881944444444445
1,29861111111111
1
1,04861111111111
0,944444444444445
0,888888888888889
1,41666666666667
1,04861111111111
1,10416666666667
1,29861111111111
0,784722222222222
1,14583333333333
1,09027777777778
1,54861111111111
0,888888888888889
1,41666666666667
1,25
0,847222222222222
0,819444444444445
1,02777777777778
1,1875
0,875
1,00694444444444
0,888888888888889
1,41666666666667
0,694444444444445
1,0625
1,04861111111111
1,10416666666667
1,14583333333333
1,14583333333333
0,75
0,965277777777778
0,958333333333334
1,41666666666667
0,854166666666667
0,5
0,916666666666667
1,02777777777778
1,00694444444444
1,13888888888889
1,00694444444444
1,10416666666667
1,13888888888889
0,819444444444445
1,09027777777778
0,770833333333334
0,694444444444445
1
0,833333333333334
1,0625
1,04166666666667
1,25
1,10416666666667
0,833333333333334
1,41666666666667
1,35416666666667
1,02777777777778
1,09722222222222
1,10416666666667
1,13888888888889
0,784722222222222
1,01388888888889
1,25
1,10416666666667
1,14583333333333
0,916666666666667
0,666666666666667
1,0625
0,798611111111112
1,35416666666667
0,881944444444445
1,14583333333333
0,986111111111112
1
0,729166666666667
1,19444444444444
1,24305555555556
0,958333333333334
0,756944444444445
0,972222222222222
0,645833333333334
0,75
0,770833333333334
0,861111111111112
0,652777777777778
1,24305555555556
1,02777777777778
0,666666666666667
1,04861111111111
1,02777777777778
0,729166666666667
1,11805555555556
1,00694444444444
0,972222222222222
1,14583333333333
1,24305555555556
0,965277777777778
0,756944444444445
1,25
1,29861111111111
0,798611111111112
1,41666666666667
1
0,909722222222222
0,798611111111112
0,645833333333334
1,19444444444444
1,14583333333333
0,861111111111112
1,14583333333333
1,13888888888889
1,01388888888889
0,756944444444445
0,645833333333334
1,24305555555556
1,14583333333333
1,04861111111111
0,645833333333334
1,25
1,41666666666667
1,06944444444444
0,916666666666667
0,791666666666667
0,847222222222222
0,5
1,00694444444444
1,29861111111111
1,14583333333333
1,35416666666667
1,19444444444444
1,02777777777778
1,04861111111111
0,826388888888889
0,868055555555555
0,868055555555555
0,541666666666667
1,06944444444444
1,25
0,756944444444445
0,798611111111112
0,826388888888889
0,972222222222222
0,645833333333334
0,645833333333334
0,527777777777778
1,06944444444444
1,04166666666667
0,847222222222222
1,35416666666667
1,00694444444444
1,19444444444444
1,09027777777778
0,694444444444445
0,618055555555555
1,02777777777778
0,861111111111112
1,24305555555556
1,29861111111111
1,04861111111111
1,04861111111111
1,10416666666667
1,02777777777778
1,24305555555556
0,680555555555555
0,645833333333334
0,847222222222222
1,35416666666667
0,958333333333334
1,13888888888889
0,798611111111112
1,14583333333333
1,24305555555556
1,11805555555556
1,25
1,14583333333333
1,25
0,798611111111112
0,756944444444445
0,9375
1,25
1,15277777777778
0,833333333333334
1,24305555555556
1,24305555555556
1,00694444444444
0,923611111111112
1,14583333333333
0,951388888888889
1,14583333333333
1,13888888888889
0,659722222222222
1,35416666666667
0,916666666666667
0,756944444444445
0,666666666666667
0,666666666666667
1,13888888888889
0,923611111111112
0,618055555555555
1,14583333333333
1,35416666666667
0,645833333333334
1,29861111111111
1,04166666666667
0,5
0,527777777777778
1,14583333333333
1,09027777777778
0,645833333333334
0,618055555555555
1,13888888888889
1,10416666666667
0,506944444444445
0,527777777777778
0,916666666666667
1,35416666666667
0,791666666666667
0,958333333333334
1,06944444444444
0,756944444444445
0,729166666666667
1,24305555555556
0,555555555555555
0,722222222222222
0,784722222222222
1,00694444444444
1,13888888888889
1,09027777777778
1,35416666666667
1,29861111111111
1,24305555555556
1,04861111111111
0,555555555555555
0,875
1,29861111111111
0,5
1,04166666666667
1,09027777777778
1,25
0,888888888888889
1,24305555555556
1,09027777777778
0,923611111111112
1,04861111111111
0,951388888888889
0,888888888888889
1,15277777777778
1,00694444444444
0,881944444444445
1
0,819444444444445
0,798611111111112
1,14583333333333
1,24305555555556
1
0,888888888888889
0,729166666666667
0,506944444444445
0,527777777777778
1,00694444444444
0,868055555555555
0,916666666666667
0,680555555555555
1,09027777777778
1,24305555555556
1,04166666666667
0,756944444444445
1,24305555555556
0,701388888888889
1
0,909722222222222
1,10416666666667
0,875
0,756944444444445
0,645833333333334
1,24305555555556
1,10416666666667
1
1,04861111111111
0,791666666666667
0,847222222222222
0,847222222222222
1,14583333333333
0,645833333333334
1,24305555555556
1,29861111111111
1,24305555555556
0,784722222222222
0,847222222222222
0,694444444444445
1,09027777777778
0,923611111111112
1
0,916666666666667
1,00694444444444
0,5
1
0,868055555555555
0,729166666666667
0,708333333333334
0,756944444444445
1,25
0,784722222222222
0,923611111111112
1,19444444444444
1,19444444444444
1
0,916666666666667
0,520833333333334
1
0,958333333333334
0,958333333333334
0,770833333333334
0,791666666666667
1,00694444444444
1,14583333333333
1,29861111111111
0,666666666666667
1,24305555555556
1,04861111111111
0,5625
0,680555555555555
1,24305555555556
0,541666666666667
0,951388888888889
0,527777777777778
0,861111111111112
1,24305555555556
0,756944444444445
0,916666666666667
1,06944444444444
1,02777777777778
1,25
1,24305555555556
0,722222222222222
0,583333333333334
1,1875
1,14583333333333
0,701388888888889
1
0,666666666666667
0,868055555555555
1,24305555555556
0,5
0,569444444444445
0,583333333333334
0,791666666666667
0,909722222222222
0,666666666666667
0,847222222222222
0,645833333333334
0,951388888888889
1,19444444444444
0,868055555555555
1,09027777777778
1,09027777777778
1,06944444444444
0,847222222222222
0,694444444444445
1,09027777777778
0,923611111111112
1
0,840277777777778
1,24305555555556
0,868055555555555
0,847222222222222
1,35416666666667
1,24305555555556
0,5
0,680555555555555
0,645833333333334
0,694444444444445
0,645833333333334
0,701388888888889
1,15277777777778
0,798611111111112
0,798611111111112
0,923611111111112
0,958333333333334
0,916666666666667
0,729166666666667
1,29861111111111
1,10416666666667
1,19444444444444
0,5
0,701388888888889
0,666666666666667
0,756944444444445
1,00694444444444
0,666666666666667
1,29861111111111
1,24305555555556
0,666666666666667
0,798611111111112
1,04861111111111
0,868055555555555
0,909722222222222
0,909722222222222
0,666666666666667
1,29861111111111
0,722222222222222
0,5
0,784722222222222
0,791666666666667
0,645833333333334
0,5625
1
0,805555555555555
0,5625
0,958333333333334
1,24305555555556
1,04166666666667
0,701388888888889
0,791666666666667
0,9375
0,756944444444445
0,868055555555555
0,527777777777778
1,19444444444444
0,645833333333334
0,923611111111112
0,826388888888889
0,5625
1,24305555555556
1,06944444444444
0,909722222222222
1,35416666666667
1,19444444444444
0,506944444444445
0,729166666666667
0,722222222222222
1,24305555555556
1,24305555555556
1,19444444444444
0,833333333333334
0,645833333333334
0,756944444444445
1,04861111111111
0,951388888888889
0,791666666666667
1
1,06944444444444
0,527777777777778
0,583333333333334
1,35416666666667
0,958333333333334
1,15277777777778
1,29861111111111
0,666666666666667
0,694444444444445
0,645833333333334
0,590277777777778
0,722222222222222
0,715277777777778
0,729166666666667
0,756944444444445
0,791666666666667
0,784722222222222
0,791666666666667
1,04166666666667
0,770833333333334
0,958333333333334
0,736111111111112
1,13888888888889
0,847222222222222
0,909722222222222
0,756944444444445
0,75
1,09027777777778
1,24305555555556
0,895833333333334
0,868055555555555
1,11805555555556
0,868055555555555
0,923611111111112
0,5
0,722222222222222
0,868055555555555
0,923611111111112
0,909722222222222
0,798611111111112
1,09027777777778
0,527777777777778
0,5
1,09027777777778
0,583333333333334
0,951388888888889
0,666666666666667
0,9375
0,791666666666667
0,652777777777778
0,770833333333334
1
1,35416666666667
0,645833333333334
1,09027777777778
1,04861111111111
0,923611111111112
0,652777777777778
0,555555555555555
1,15277777777778
1,14583333333333
1,02777777777778
0,756944444444445
1,04861111111111
0,756944444444445
0,645833333333334
0,666666666666667
0,618055555555555
0,881944444444445
1,06944444444444
1
0,652777777777778
0,722222222222222
1,24305555555556
0,958333333333334
0,715277777777778
1,13888888888889
0,6875
0,729166666666667
1,09722222222222
0,791666666666667
0,791666666666667
0,680555555555555
1,19444444444444
0,583333333333334
0,5625
0,590277777777778
1
1,1875
0,548611111111112
1,09722222222222
0,694444444444445
0,909722222222222
1
0,618055555555555
0,923611111111112
0,791666666666667
0,5625
0,590277777777778
0,506944444444445
0,506944444444445
0,805555555555555
0,756944444444445
0,680555555555555
0,958333333333334
1
0,6875
0,958333333333334
1,25
0,909722222222222
0,868055555555555
1,24305555555556
0,756944444444445
0,555555555555555
0,5625
0,666666666666667
1
0,881944444444445
0,826388888888889
0,909722222222222
0,756944444444445
0,791666666666667
0,819444444444445
1,09027777777778
0,645833333333334
0,715277777777778
0,826388888888889
0,555555555555555
0,548611111111112
0,951388888888889
0,5625
0,756944444444445
0,618055555555555
1
1
1,04861111111111
1,09027777777778
1,24305555555556
1,04861111111111
0,722222222222222
0,548611111111112
0,909722222222222
1,24305555555556
0,527777777777778
0,618055555555555
1,19444444444444
0,541666666666667
1
0,791666666666667
1
1,1875
1
0,5625
0,527777777777778
0,5625
0,833333333333334
1,1875
1
0,5
0,534722222222222
0,756944444444445
0,916666666666667
0,791666666666667
0,881944444444445
0,763888888888889
0,680555555555555
0,548611111111112
1,24305555555556
1
1,09027777777778
0,645833333333334
1,15277777777778
0,645833333333334
1,04166666666667
0,909722222222222
0,958333333333334
1
0,715277777777778
0,569444444444445
0,555555555555555
0,590277777777778
1,04166666666667
0,659722222222222
0,722222222222222
0,722222222222222
1,04166666666667
1,1875
0,909722222222222
0,756944444444445
0,618055555555555
0,958333333333334
0,631944444444445
1,09027777777778
1,09027777777778
1,24305555555556
0,833333333333334
1,15277777777778
0,923611111111112
0,833333333333334
0,5
0,527777777777778
1,04861111111111
