168,750762506837
179,167647838736
75,663827433923
147,388897313731
119,698189431419
190,714674858793
82,2212773296645
130,892513533898
-2,87847549519153
103,388305950563
86,5724449407334
189,250703766373
131,001215266738
154,728194462127
12,2842695046606
105,992705393948
188,725087179292
94,8878345147803
91,5887952598255
150,681063343433
197,603551113492
31,9497525149968
137,364145469745
18,9005084723327
-3,12964151205976
145,944232029032
32,5403467881679
-0,839372660998905
81,354456753877
101,676843804154
58,5045462231202
20,2399859382209
-6,32156803586005
65,4368207434113
2,08392110558378
50,3722065736253
42,0941902578158
74,8770455789985
