257,358338281182
264,764474011137
397,877580594024
403,778463130065
256,796889853735
496,705059028976
272,092763939247
510,495679920574
582,863507435923
590,269643165877
680,951365943012
696,247240028523
761,198030232862
958,674815602351
767,098912768904
972,465436493949
256,607826671714
317,371070387979
397,127068984555
456,385059506908
645,801992854344
824,136515651283
706,565236570609
883,394506173635
358,683322065276
427,336304137098
846,526795182442
915,179777254264
598,591491240517
1124,25024484178
665,739220118426
1191,39797371969
554,525322188454
561,931457918408
695,044564501295
700,945447037336
575,928819027599
815,83698820284
591,224693113111
829,627609094438
553,774810578985
631,849158900887
677,81525123914
763,779337916598
694,294052891827
917,72342041438
770,863148019815
1002,18225389793
880,030491343194
887,436627073149
1058,36501414013
1064,26589667618
942,968976761615
1121,30349955855
1021,04332508352
1197,87259468654
1000,08329511688
1015,37916920239
1165,65872435631
1251,62281103376
1277,80674477621
1443,38217401564
1291,59736566781
1527,84100749919
416,115985557765
463,60670622414
709,970642047576
755,956109520038
537,943379672049
931,18696302426
593,323838693981
985,062168852279
886,404744064419
933,895464730794
1106,88144511324
1162,26190413517
1218,07468103833
1537,94030894955
1264,06014851079
1591,81551477757
719,082049288607
766,572769954982
1012,93670577842
1058,92217325088
1189,37080779526
1521,04074476917
1236,86152846164
1567,02621224163
862,874388669484
918,254847691416
1431,81245411067
1487,19291313261
1256,11797202169
1862,87131794698
1309,99317784971
1916,746523775
415,365473948297
516,213302600983
709,220130438108
808,562705896881
639,82981188359
1033,0733952358
748,567378891832
1140,30570905013
718,331537679139
836,49047093746
964,760820881024
1090,8094924949
1012,18619416895
1358,00440423323
1128,83987423336
1482,5478226532
949,34322948284
1050,19105813553
1281,01316645675
1380,35574191552
1252,30929321368
1583,97923018759
1370,468226472
1700,632910252
1272,45687435267
1381,19444136091
1597,3878833501
1723,43655496398
1703,51573818898
2028,44674718641
1810,74805200331
2152,99016560638
389,318891480554
413,725798046087
731,266095187958
754,167748559578
410,103391366837
851,43952193664
442,400036287927
882,230913663817
714,824060635295
767,173035295609
834,257867456114
894,496580471984
1094,5865448268
1313,40927851002
1145,4302662932
1372,14273833197
410,406434755973
488,170449307817
752,353638463377
828,612399821307
799,600600938602
1179,3630851301
905,306683585227
1283,56391458282
533,827878463264
619,481631370665
1021,67135158043
1135,26717258261
975,164009033067
1500,82276263433
1059,31250874656
1612,9133304426
548,076538757137
612,568030259091
1043,35915664151
1106,34539494955
691,249881185151
1285,92142593192
763,631111042661
1356,79740259552
569,164082032555
687,01268152082
814,974368281578
940,712706125399
1064,44669991693
1409,64591302835
1180,79004621128
1533,87899767826
1018,36529726379
1110,79885686052
1551,46319563226
1642,39150203508
1103,1418375671
1636,23973593557
1248,93250515014
1780,5251503247
1260,18794662634
1360,51124457863
1447,60143075066
1601,28183668926
1892,67477185721
2080,08825598153
1991,49281661559
2232,26340872622
686,485875387826
766,103083141491
1028,43307909523
1106,54503365498
729,235320540701
1170,5714511105
816,742266649923
1256,57314402581
1006,01666139309
1113,57593724153
1147,4154134805
1262,8644276845
1385,77914558459
1626,5668245344
1491,83316823912
1740,51058554449
851,042602487979
970,744395178065
1346,32522037235
1464,52175986853
1315,35697784515
1848,45487621363
1463,00083863002
1994,59348380458
1016,18089018259
1143,77242122823
1579,1445724743
1734,67817161472
1610,85243492936
2211,63139770517
1736,93871278109
2365,65974365168
707,573418663244
857,858839008856
1049,52062237065
1198,30078952235
852,959807637128
1294,29593820693
1011,1349663383
1450,96584371419
872,130145763397
1062,50015104543
1139,90537727901
1338,1651209166
1367,41276364777
1734,57692202579
1556,27751573589
1931,33141246946
1090,7932016964
1269,02069013679
1470,5556858879
1647,27792113438
1400,13351814846
1933,23141651693
1618,44559152527
2150,03823669983
1334,82889760482
1520,94612440076
1766,55805659861
1992,75986833098
1813,98030865872
2399,04488182948
1998,59228226075
2623,74144036794
360,1709167874
421,340832506446
500,690159100241
560,354821625375
356,360771056926
596,268940232166
425,420425131529
663,823341112857
822,453569408621
883,623485127667
917,292730612683
986,352384687286
1000,78809220556
1195,01618027202
1060,45275473069
1262,57058115271
379,825706252354
494,352729957711
520,344948565195
633,366719076639
905,797355901464
1084,1318786984
1020,32437960682
1197,15364920985
478,652504342888
601,069266403802
1103,27346092653
1225,69022298745
718,560673518129
1380,99691058587
839,47218238513
1501,90841945287
657,337900694671
718,507816413718
797,857143007512
857,521805532646
675,49270023079
915,40086940603
744,552354305393
982,955270286721
676,992690159625
808,830818470618
797,784433516752
937,512300183302
817,511932472466
1037,69260269199
947,844807589546
1175,91521616463
1119,62055331589
1180,79046903494
1297,95507611283
1357,61973863796
1202,96433980874
1381,29886260567
1334,80246811973
1511,63173772275
1236,42465978655
1305,48431386115
1422,4053901004
1562,13325676695
1514,14810944589
1700,12883975974
1581,70251032658
1838,35145323237
502,271929369763
580,442615924389
844,219133077168
920,884566437879
519,807731953019
961,143862522822
605,868156863201
1045,69903423909
964,554581990984
1070,66733664039
1080,73969150878
1194,74218451374
1344,31706618249
1559,89110256268
1448,92456763798
1672,38834237373
799,438913277035
932,819901019792
1141,38611698444
1273,26185153328
1255,74718274878
1635,50966694028
1417,07023858632
1795,3274695839
838,939661126883
980,210387225197
1393,89723753316
1563,11003172626
1280,27579169669
1873,04864858706
1420,04126460109
2040,75618958625
543,764773719604
675,29256826054
885,711977427008
1015,73451877403
663,937520123868
1105,27365069367
803,355053020361
1243,18593039625
840,931757626875
1044,98095796158
983,069449297732
1195,00838798799
1182,87896133428
1424,40557986754
1385,42290847507
1634,83926536388
1069,73642336871
1229,20628600443
1449,49890756022
1607,46351700202
1360,92902412651
1740,69150831801
1592,92029255599
1971,17752355358
1288,55847670751
1455,91807769879
1601,7160227319
1841,59702951694
1767,70988776142
2080,8674337858
1933,56423555878
2319,24318737693
518,928564063983
620,18306471945
812,783220553794
912,532468015348
637,507260875239
1030,75084422745
746,651499886264
1138,38983004456
1125,99480603712
1227,24930669258
1343,22280978291
1452,36704879393
1457,66474301103
1774,28167361922
1557,41399047258
1881,92065943633
538,583353528936
693,194962170714
832,438010018747
985,544365466612
1209,33859252996
1541,00852950387
1363,95020117174
1694,11488495173
759,798994161202
922,300341158537
1529,20354009676
1691,7048870941
1153,04257751341
1960,26240393307
1314,03867131683
2121,25849773649
661,029576646346
779,284848137392
1156,31219453072
1273,06221282785
800,954221771333
1395,62576651811
927,099231617935
1520,2655231708
702,522420996186
874,134800473543
945,084009942182
1124,58612777509
1197,80503888056
1539,75555468895
1367,912165164
1717,75241932796
1268,09581861948
1414,29315820531
1801,19371698795
1945,88580337987
1373,27765999721
1906,37555836568
1572,83210756935
2104,42475274391
1506,669770679
1660,75684862039
1714,48855587774
1921,93274180543
2139,15659590987
2346,97538110861
2291,73842065734
2552,91431384239
821,894627794825
923,149128450292
1115,74928428464
1215,49853174619
962,438269872674
1355,68185322488
1071,5825088837
1463,320839042
1428,96086976796
1530,21537042343
1668,15381878034
1777,29805779137
1760,63080674187
2099,21268261665
1860,38005420342
2206,85166843376
963,995640377188
1137,46121305637
1459,27825826156
1631,23857774683
1565,08749920084
2098,18539756932
1766,4951399748
2298,08778514936
1125,88523076877
1307,2405418035
1825,62639652696
2034,92377565648
1720,55677551554
2458,11322175783
1900,40683335636
2665,90534769343
841,549417259778
1013,47213050719
1135,40407374959
1305,82153380309
1084,73000315864
1477,97358651085
1264,54245476161
1656,2807849199
1005,48848472703
1249,62226999815
1270,01501893962
1522,0385425663
1500,7711026114
1864,68656368639
1743,39963468861
2115,20483411916
1512,3046562608
1684,22736950822
1843,97459323471
2014,39205328821
1670,26934057857
2203,36723894705
1942,34519394448
2473,93783911904
1854,1345490942
2033,94700069717
2033,4451817257
2313,41077344716
2285,1934129305
2665,93200695657
2463,50061133956
2944,39234548412
306,903128035042
387,76928609037
447,978350741324
527,339255602739
399,02846406016
639,492613628841
487,784360471045
726,743256845813
632,408297189783
713,274455245111
823,182940149436
911,938836560322
811,298800380163
1101,46237020222
890,659705241578
1188,71301341919
306,152616425574
440,375882467213
447,227839131856
579,945851979582
695,346782608204
874,237285798584
829,570048649843
1006,95529864631
500,9148962717
643,027900668896
988,758369388866
1130,87137378606
741,379045840382
1267,03779944165
881,986797043664
1407,64555064493
604,070111942313
684,936269997642
745,145334648595
824,50623951001
718,160393234024
958,624542802705
806,916289644909
1045,87518601968
603,319600332845
754,85397098012
820,046825445564
979,470934448396
744,394823039127
1060,51097501425
894,423940492489
1218,42983082316
929,575281097054
1010,44143915238
1108,46578428743
1187,82668914885
992,513766515475
1171,40426970585
1144,04813716275
1321,43338715922
1142,3148693233
1231,07076573419
1307,89029856273
1467,31440756556
1420,59429937608
1586,16972861551
1507,84494259305
1744,08858442443
465,660775311625
586,611518303373
760,071412194876
879,516901992712
680,174953878474
1073,97451762412
809,015435225779
1201,30974577752
935,949533818279
1056,90027681003
1249,11301931966
1377,95350066697
1268,17545118563
1680,72786354941
1387,62094098346
1808,06309170281
768,626839042467
889,577582034216
1063,03747592572
1182,48296572355
1238,91559754912
1571,14151491647
1359,86634054087
1690,58700471431
1005,10596287591
1133,94644422321
1574,0440283171
1702,8845096644
1398,90552662156
2005,65887254685
1526,24075477495
2132,99410070024
464,910263702156
639,218114680216
759,320900585408
932,123498369555
782,061386090014
1175,86094983567
964,258975423631
1356,55328597537
767,876327432999
959,495283016694
1106,99239508745
1306,5010890267
1062,28696431625
1500,7919588331
1252,40066670603
1698,79539957844
998,8880192367
1173,19587021476
1331,11393660405
1503,9165343882
1301,85408296754
1634,08000033489
1493,47303855124
1824,19370272467
1414,68844855909
1596,88603789271
1739,61945755653
1939,12815149578
1846,30329278884
2171,23430178628
2026,99562892855
2369,23774253162
409,715706541259
544,34564458568
550,790929247541
683,915614098049
498,59234526335
739,056494832031
641,112021663327
880,070918038096
871,99835916248
1006,6282972069
1059,52430481911
1202,04398121908
1050,88886235286
1337,80373487189
1184,01354720337
1478,81815807795
429,370496006213
617,357542036944
570,445718712495
756,927511549313
955,342145655323
1134,2326488457
1143,32919168605
1320,71444168252
620,884078549313
816,760862935601
1245,50503513296
1441,38181951925
861,348228117994
1523,78446518574
1055,71975931037
1718,15599637811
568,473353817842
743,187876798683
862,883990701094
1036,09326048802
779,738835081664
1173,53839882731
962,343096418062
1354,6374069698
588,128143282796
816,199774249948
902,030568367626
1137,99193769033
882,538780166048
1295,83013211328
1109,10515793929
1530,28624824207
1175,53959579098
1350,25411877182
1507,76551315833
1680,97478294525
1258,88338228382
1591,10929965117
1486,95501325097
1817,67567742441
1485,45438398933
1668,05864532573
1671,43511430319
1907,39648362589
1917,06922821908
2103,04995853294
2098,16823636157
2337,50607466173
819,23371024676
953,863648291181
960,308932953042
1093,43361780355
930,075294235443
1170,53944380412
1072,59497063542
1311,55386701019
1281,51636286798
1416,1463009124
1491,0072537912
1633,52693019118
1460,40686605836
1769,28668384398
1593,53155090887
1910,30110705004
983,790437346914
1158,50496032775
1278,20107423017
1451,41034401709
1590,85667932005
1923,0825966874
1765,57120230089
2096,29186647433
1217,02086387733
1399,62512521373
1922,736412785
2105,3406741214
1610,82042762298
2354,35125701475
1791,91943576546
2535,45026515723
838,888499711714
1044,18665034808
979,963722417996
1183,75661986045
1052,36702752141
1292,83117709009
1265,55491651333
1504,5138128881
1003,44522681187
1248,82796238466
1339,31259716329
1592,58507109163
1297,85586369512
1733,11216090894
1541,73334607399
1984,87938164337
1364,86014936082
1570,15829999719
1543,7506525512
1747,54354999366
1674,20046581289
2006,42638318024
1919,58320138568
2250,30386555912
1676,98798410505
1890,17587309698
2108,71714309885
2361,98961702719
1955,26741415783
2540,3319873286
2166,95004995584
2792,09920806303
441,298373808571
539,165302699478
783,801557909416
880,16323360641
554,769658147419
996,661769110663
660,526325393883
1100,91318316321
766,803542963312
892,612539948999
978,924134236696
1112,62286957794
1147,12200754825
1458,63152568404
1271,42575134003
1590,82500783137
462,38591708399
613,609953961207
804,889101184834
954,607884868139
851,580083266619
1231,89854785156
1030,74618823862
1409,55939962965
678,494145243846
837,60792047662
1166,33761836101
1353,39346168857
1120,38625620709
1646,04500980835
1277,99477824595
1831,595599942
738,465357715843
891,542587794882
1080,96854181669
1232,54051870181
873,901587321282
1315,79369828453
1034,86855575588
1475,25541352521
759,552900991261
983,298343662247
997,62607441771
1229,26125544425
1102,05608509211
1439,51818538095
1324,29627456918
1669,64811321358
1057,9961437211
1239,01544189492
1438,31460830605
1617,82865328595
1142,77268402441
1523,09114860935
1394,46019479018
1773,27340618121
1292,08168026108
1480,99071679046
1479,4951643854
1739,07241350672
1771,78907170842
1959,20255583274
1959,19285504389
2217,27455176015
554,25141169778
705,88212057778
896,754595798625
1046,88005148471
664,473998733601
1106,36610969684
823,994445969157
1264,38130373849
1016,534064319
1196,10684129378
1225,40595828936
1412,86847361969
1396,85252890394
1705,1133497367
1574,92005268481
1891,07061187312
963,769415403281
1170,61042547141
1306,27259950413
1511,60835637834
1420,07768487502
1800,39614945997
1654,86076303794
2033,67397442897
1095,95694770569
1310,68769612938
1650,91452411197
1893,58734063044
1537,84905866894
2130,62191555931
1751,07455389871
2371,78947888387
595,744256047621
800,732072913931
938,247440148465
1141,73000382086
808,60378690445
1250,49589786769
1021,48134212632
1461,86819989565
1005,26225975312
1282,7714824132
1240,08673587654
1525,48569689218
1347,76544385397
1681,97884683979
1623,76941332013
1965,87255466151
1121,71590569673
1354,64579065782
1502,03437028167
1733,45900204885
1525,25952625275
1905,5779908377
1830,71081700761
2209,52402839864
1433,2247434881
1674,04436680474
1858,73330931071
2172,07433842113
1912,93213493544
2338,44070075805
2152,24650505817
2650,27647667456
600,056021085154
738,007534912482
1095,89461936297
1232,34087999638
835,916147965733
1431,14367310595
981,757400148617
1575,47967209492
1070,34477959181
1236,23836151392
1404,85421340692
1578,63753368459
1603,99865835372
2037,89701903123
1768,38698708192
2210,17508611499
621,143564360572
812,452186174211
1116,98216263839
1306,78553125811
1155,12131989512
1688,77519865703
1374,37200980353
1906,52063537153
959,64063506216
1158,83899523135
1592,26769753124
1819,40812579521
1554,86816020237
2225,31050315555
1752,56126717766
2450,94567822561
713,009058974363
904,724352790783
1208,84765725218
1399,05769787468
945,620488551914
1540,84801369213
1145,22552072389
1738,94779267019
754,501903324203
999,574305126934
1089,75027672276
1342,71241688105
1250,34050160202
1684,97780186298
1493,90765021083
1936,43468882735
1320,0753009475
1539,7326628587
1853,72917970941
2071,8812884267
1425,25714232523
1958,91102108714
1698,27161222274
2230,42023779074
1651,33603745959
1878,88313772634
1859,15482265832
2140,05903091139
2284,3788430839
2492,19762828263
2510,42069015674
2771,59658334179
903,022084815996
1096,18389983146
1398,86068309381
1590,51724491536
1160,84715696317
1756,07468210338
1361,89871033418
1955,62098228048
1367,33646017317
1588,44034328341
1723,81083925488
1952,80446072068
1900,99033893508
2356,85364487919
2120,58896885141
2584,34201315107
1128,32614250343
1375,25173750799
1624,16474078125
1869,58508259189
1729,41800132709
2263,071880089
2004,28566442642
2536,43428999442
1382,90251734758
1637,71785070769
2082,64368310577
2365,40108456066
1978,13004248779
2715,68648873008
2231,44012265399
2996,93863699106
924,109628091414
