281,828306956418
302,89399968906
421,120236903158
436,757361387102
301,276514054401
440,14301876296
340,749563586356
474,187500046215
597,379738294156
618,445431026798
779,821631174881
819,294680706836
774,713824307644
956,730291950187
790,350948791587
990,774773233443
407,468549113051
440,455608529643
546,760479059792
574,318970227685
758,826736190918
936,160822204406
791,81379560751
963,719313372299
531,702460202889
583,096876418793
1046,0543330635
1097,4487492794
670,568964911447
1222,9629938388
716,534812878653
1268,92884180601
484,277601596119
505,343294328761
623,569531542859
639,206656026803
604,932889996321
743,799394704879
644,405939528275
777,843875988135
609,917843752752
666,98757232691
835,358836144808
910,835921518279
749,209773699492
974,225340853367
800,850934024952
1044,27385797814
799,829032933856
820,894725666499
977,163118947344
992,800243431288
961,276030830619
1138,61011684411
1018,34575940478
1190,25127716957
1083,4780071168
1122,95105664875
1349,71070900542
1425,18779437889
1260,38666789211
1526,61936978072
1294,43114917536
1596,66788690549
495,563635439037
584,756850996288
780,941581794996
864,706229103548
634,398996271469
919,351517389245
741,999568628032
1021,52352149711
921,541632102612
1010,73484765986
1223,37067871779
1330,97125107435
1244,96173452532
1546,36535590231
1328,72638183387
1648,53736001017
790,534756169486
879,727971726738
1075,91270252545
1159,677349834
1216,51275283306
1539,93285525577
1305,70596839031
1623,69750256432
1030,57719830414
1138,1777706607
1619,54888075045
1727,14945310702
1315,52971942191
1942,54355793498
1417,70172352978
2044,71556204284
621,203877595671
722,318459836871
906,581823951629
1002,26783794413
864,824942419956
1149,77746353773
984,346881460469
1263,87083432955
916,17499832612
1041,37224972489
1261,00314445262
1404,6077526507
1201,55294468208
1545,9556655704
1321,32162783215
1684,13170551978
1082,98862999937
1184,10321224058
1406,40873242208
1502,09474641458
1377,95975072982
1701,37985315253
1503,15700212859
1821,1485363026
1489,6033806064
1609,12531964692
1885,78158263907
2029,38619083715
1812,59805779093
2208,7762598236
1926,69142858274
2346,95229977298
302,553948959019
437,101310702325
486,000041257031
615,118834751639
384,879299350586
567,899966410416
537,834017893204
715,426116704336
618,105380296757
749,154426340148
863,424416471066
1012,88081931377
839,593628661517
1084,48723959764
965,214106456209
1228,51507419165
452,058499482394
598,527227909649
