827,569290305122
342,789133069174
984,371052137728
2718,27799488962
2877,88863970554
3362,17311170914
3660,57562158239
3318,55281126255
3553,01192616297
3429,91676013
3473,53706057658
3656,44491131285
3707,996175477
1047,98399028904
2755,95007254803
2877,06249765166
2864,00945319981
2921,50894015213
3461,97107182182
3519,30533036333
3753,59921685298
3753,59921685298
2756,77621460196
2809,81453446315
855,162434905822
3388,94011425591
3639,75684182379
2909,7777229866
3572,50887863534
2970,58177815454
1054,09744148797
907,539841123851
1121,67586149801
830,873858520789
940,255066458792
879,120554469271
959,256333698816
428,377449854542
1024,19109913635
1089,95200662777
1100,52662491788
1164,47001989072
926,871565185406
1022,86927185007
1100,36139650706
1175,87078023472
974,622575901592
1148,93854927713
404,088873469509
1071,77688144172
1213,87331471466
954,464709786106
1027,82612417355
1006,5116591826
1076,89896217596
1167,27890287399
1218,33448180579
1233,20503877622
1283,43447565414
490,338103897991
1123,16291719505
1242,78828660164
1265,92026411116
1369,68370608263
1166,94844605246
1321,10655331256
1271,04234484545
1422,06111230065
1207,09894987261
1322,42838059879
517,105106444761
1246,42331163884
1359,27431620333
1351,50858089653
1404,8773575793
1464,85527069336
1503,35349040566
1187,27154057871
1299,79208832161
1320,61086808021
1426,35705098102
564,360431928549
1268,3986902729
1409,83420990278
1387,03268921479
1508,47557113995
1230,23092738213
1329,863659084
1311,85376230872
1413,79969176156
1363,90071170522
1453,61973876013
606,989361910443
1464,35958546102
1546,80856244148
1524,00704175349
1649,08494871585
1668,25144436664
1761,27503963723
1548,79130337087
1730,04686999933
1656,02454196872
1823,73137891302
652,096718054073
1605,2994198585
1730,37732682086
1627,10957008179
1721,12453581707
1751,03087816869
1820,26158228659
1836,45396654324
1902,04964562394
1642,64104069533
1756,8138725461
328,909946563441
1779,45016482327
1866,02985207333
1711,21083117012
1859,25548723123
1835,46259607855
1933,93872890495
1657,84205448734
1753,6745327412
1740,45625987863
1831,16665739824
400,949533664609
1843,88924502846
1910,64152298462
1922,20751173938
1999,36917957484
1157,36519822704
1271,5380300778
1288,88701320997
1389,84157219806
1197,35047363643
1344,23853082208
822,612437981646
485,050794752934
1297,14843374906
1441,39283636221
1238,32711951051
1353,8217786475
1282,9387904218
1381,9106084805
1372,98827429824
1418,75654408504
1470,9687218923
1515,91084962516
568,160685376563
1566,14028650304
1685,60042749881
1710,71514593777
1801,0950866358
1684,77428544488
1825,5488914316
1804,06919802988
1903,37147291017
1588,77657878026
1674,69535238716
412,350294008603
1697,49687307515
1794,48595020451
1775,31945455372
1880,735180633
1856,94228948031
1959,54913257626
1208,42077715884
1319,78472602628
1341,264419428
1445,02786139946
575,92642068331
1255,67610264268
1393,64182564608
1349,85629678872
1488,48293343523
1635,86667585328
1762,26641010192
1662,63367840005
1746,23925425598
1781,2676773419
1837,94102224029
507,191401797809
1856,44660424796
1928,98187658148
1295,0004644089
1408,67761102727
1428,17456349964
1524,83318380742
1757,80524301079
1884,86589090254
1862,89051226848
1959,54913257626
663,001793165721
1342,09056148193
1431,64436012607
1774,98899773214
1854,62909172934
1475,92557421578
1943,85243355191
1557,05272391002
2029,11029351569
1259,47635609064
1521,03293035941
382,939636889329
1484,0217663441
1690,72250823305
1367,53573674242
1536,0687157406
1580,01947300877
1755,8225020814
1363,40502647287
1623,80500186612
1474,6037469295
1687,08748319585
468,197496853115
1574,23647863137
1626,94434167103
1786,72021489772
1833,81031197074
1412,31263606452
1667,92098754506
1569,77531154024
1781,10244893113
1516,40653485751
1657,51159766576
468,197496853115
1759,62275552937
1863,38619750083
1460,72456042377
1670,3994137068
1562,17480464426
1763,0925521558
1627,60525531414
1714,68062779655
1829,51437329038
1906,18035589349
556,099011389406
1381,08446642662
1633,55347810231
1525,82455427212
1744,42174173741
1428,17456349964
1583,32404122444
1631,07505194057
1790,02478311339
1450,81085577682
1695,01844691341
367,242937864972
544,533022634645
1498,561866493
1693,3661628056
1603,15145051834
1649,74586235902
1812,66107539056
1856,11614742638
1466,83801162275
1712,036973224
1605,46464826926
1826,37503348553
628,63428372297
1543,17353740428
1680,14788994298
1788,042042184
1886,18771818882
1514,42379392812
1725,91615972973
1587,61997990475
1803,7387412083
1654,37225786091
1733,51666662576
624,834030274955
1862,22959862532
1930,96461751087
2038,5283129303
2300,91102925294
2232,50646718897
2437,38969655934
2138,49150145374
2275,79631081403
2377,0813266237
2515,87319168103
708,93529136328
2181,2856598464
2430,94578853883
2256,795043574
2459,69553201499
2343,2095024133
2390,46482789709
2548,42318860521
2587,08663672832
2198,4694145678
2431,93715900352
294,377208709875
2303,71991223626
2515,37750644868
2289,17981208741
2396,24782227449
2520,49958718292
2591,54780381945
2228,54098533019
2419,7102566056
2312,9727032401
2503,97674610469
386,739890337343
2358,57574461608
2434,41558516526
2551,56252841006
2627,73282578082
2230,02804102723
2467,46126732173
2341,55721830544
2527,27395202502
2261,42143907595
2377,24655503447
455,474909222844
2447,63385802783
2578,16430254606
2270,83945849055
2505,13334498015
2303,22422700391
2489,27141754503
2383,36000623346
2428,46736237709
2575,35541956274
2614,01886768585
542,385053294489
2309,66813502443
2550,4059295346
2413,10112017431
2614,84500973978
2353,94934911413
2454,40822286993
2598,15694025073
2653,5084578629
2341,55721830544
2521,16050082609
350,720096786735
2381,04680848249
2570,2333388285
2463,49578546295
2502,65491881841
2648,05592030707
2690,18916505662
1805,39102531616
2106,60241817268
1978,88085663782
2224,41027506065
510,826426835009
1848,5156405304
2053,56409831149
2090,57526232679
2291,65823824915
1938,89558122843
2232,34123877821
1967,31486788301
2206,23514987455
2093,05368848853
2166,08464605439
420,776942958513
443,413235235736
2342,05290353779
2399,71761890093
1912,62426391401
2205,90469305302
2062,15597567222
2304,38082587937
2027,78846622942
2187,06865422381
2341,72244671626
2419,04934296248
604,841392570286
1943,68720514114
2178,31154845232
2071,408766676
2295,29326328635
2145,92677993896
2259,10824132498
2370,63741860318
2492,57598576069
2536,19628620728
2866,81833618313
355,842177520978
2664,74398979607
2939,84929374899
2556,35415232277
2737,44449054041
2819,23255387776
2984,95664989262
2636,82038837384
2949,92822680676
2653,01277263055
2894,57670919459
455,64013763366
2767,0203760705
2822,20666527184
2999,49675004152
3059,80511997711
2643,59475321594
2968,76426563597
2779,0820500576
3037,49928452147
2744,71454061485
2863,67899637828
407,889126917474
3059,63989156634
3108,38227274717
2675,31860808619
2921,50894015213
2755,95007254803
2993,87898407488
2838,06859270697
2916,38685941789
3094,99877147379
3160,92490737602
505,043432457603
1863,05574067925
2168,72830062695
2022,66638549517
2271,16991531208
1891,97071256618
2093,2189168993
2136,17830370277
2333,7914829987
2007,79582852475
2323,71254994093
522,888100822117
2046,45927664786
2282,40544724531
2170,05012791317
2246,22042528394
2416,73614521151
2480,34908336277
2626,57622690531
2944,80614607247
2758,09804188824
3003,4622319003
581,213729828367
2733,64423709239
2858,39168723322
3055,67440970756
3109,37364321187
2643,75998162671
2890,61122733581
2752,81073274318
2993,21807043176
2812,95387426801
2913,08229120222
618,720579076018
3054,35258242129
3162,2467346623
1982,68111008578
2296,44986216181
2141,6308412586
2386,82980285989
2012,09176720511
2216,47931134308
2255,30798787696
2455,56482174539
668,61955913231
2715,96479713869
3030,89014809018
2729,51352682284
2969,59040768985
2838,72950635008
2894,57670919459
3079,63252927101
3133,99267641848
2105,7762761188
2414,58817587135
510,991655245775
394,50562564409
2268,52626073958
2503,64628928311
2824,51986302282
2942,16249149996
3143,90638106543
3187,52668151202
2138,82195827528
2376,75086980212
2831,29422786487
3067,24039846232
486,537850449977
2319,74706808215
2998,83583639835
2557,67597960899
3226,02490122437
927,036793596222
967,682982648725
1083,67332701806
1134,72890594986
980,901255511294
1132,25047978813
562,212462588393
1020,22561727757
1172,40098360828
1022,37358661773
1060,04566427614
1068,14185640447
1114,2405830128
1180,00149050426
1223,78701936162
1222,29996366457
1276,49488240128
638,052303137574
978,25760093879
1018,07764793736
1138,69438780865
1186,44539852478
1063,01977567023
1217,01265451957
1114,57103983438
1267,07686298667
1036,41800153423
1077,55987581908
449,361458023907
1116,55378076377
1156,37382776234
1185,1235712385
1270,21620279152
1231,38752625765
1305,4098542882
950,499227927325
997,093639768
1102,8398226688
1155,87814253
613,268041520194
1003,8680046101
1161,99159372898
1054,9235835419
1205,9423509971
1016,09490700797
1054,59312672032
1062,68931884865
1117,87560805005
1172,73144042981
1222,13473525381
555,93378297864
1227,25681598805
1267,4073198082
1047,98399028904
1095,90022941594
1203,2986964246
1249,89310826527
1106,30961929524
1255,67610264268
1146,46012311539
1292,85249506875
701,169556056484
1101,02231015023
1148,44286404478
1148,11240722325
1204,12483847853
1254,3542753564
1295,16569281967
1298,80071785692
1344,4037592329
2380,88158007172
2480,84476859512
442,917550003388
2596,50465614292
2637,64653042777
2445,65111709844
2658,13485336479
2497,03715285182
2699,11149923887
3132,50562072144
3254,11373105736
3334,41473869768
3327,80560226639
533,793175933764
3491,3817289411
3550,86395682281
3514,18324962909
3597,62359707425
3057,98760745853
3143,90638106543
3375,22615616099
3448,25711372686
3170,83861202297
3491,3817289411
307,760709983261
501,243179009638
3259,40104020242
3518,9748735418
3169,0210995044
3252,79190377114
3324,99671928307
3360,19037077975
3407,28046785277
3564,24745809619
3496,83426649692
3591,01446064296
594,597231101753
3088,88532027485
3192,97921906785
3439,3347795446
3461,64061500024
3253,61804582502
3469,90203553939
3304,67362475682
3507,73934160857
3137,62770145568
3253,45281741425
592,944946993943
3322,35306471057
3355,06829004551
3461,80584341101
3471,38909123643
3484,44213568823
3566,23019902558
3229,65992626157
3337,55407850258
3551,8553272875
3582,91826851464
662,010422701025
3268,98428802779
3587,54466401653
3383,6528051109
3639,59161341303
3378,20026755508
3435,03884086424
3442,14366252792
3461,14492976789
3600,76293687915
3634,63476108955
689,107882069376
3608,36344377513
3652,3142010433
1712,86311527793
1926,83390724132
1905,18898542879
2104,95013406487
1808,86082194259
1962,027558738
2000,36055003953
2150,71840385162
752,225134988287
1820,26158228659
2029,93643556962
1897,58847853281
2081,32247132296
1998,04735228856
2050,92044373899
2188,55570992085
2231,01941149193
1857,43797471266
2070,41739621131
694,064734392853
1995,73415453764
2188,22525309927
1951,6181688587
2079,67018721515
2169,2239858593
2272,65697100913
1890,64888527995
2087,10546570036
1985,15953624752
2167,40647334067
791,053811522166
2042,49379478908
2123,62094448332
2234,48920811836
2309,99859184601
2487,78436184798
2771,81199998316
2609,55770059473
2831,95514150803
2481,50568223828
2670,85744099506
874,659387378143
2709,35566070736
2898,04650582103
2579,81658665387
2883,01072043983
2568,58105472064
2801,38788551325
2692,83281962912
2753,80210320788
2924,64827995703
2985,94802035732
963,552272379129
2608,89678695161
2893,91579555148
2728,19169953657
2956,70259164881
2719,26936535431
2810,47544810627
2999,99243527386
3044,93456300668
2594,52191521353
2816,58889930525
467,701811620768
724,96244720917
2692,50236280754
2913,4127480238
2790,4828104016
2866,15742254001
3016,01959111975
3096,98151240318
1836,28873813248
2055,38161083012
1973,09786226041
2160,63210849857
951,325369981255
1868,67350664584
2007,3001432924
2060,50369156436
2203,75672371281
1920,72045604233
2147,24860722519
1951,78339726947
2142,95266854487
2056,53820970558
2091,89708961307
817,490357247404
2245,06382640848
2290,99732460599
2551,06684317771
2842,5297597981
2658,30008177556
2889,78508528188
2678,95363312339
2772,63814203709
2977,85182822899
3006,27111488357
1039,72256974989
2533,05694640243
2766,85514765968
2640,45541341104
2889,45462846035
2743,22748491781
2850,46072351566
2963,97264172326
3068,23176892702
1907,00649794742
2126,26459905582
840,78756316774
2033,73668901759
2230,19326943805
1927,82527770602
2073,3915076054
2123,29048766174
2267,86534709647
2636,98561678461
2931,91833003143
2615,17546656131
2839,72087681478
930,506590222655
2741,24474398842
2799,9008298162
2973,88634637021
3042,29090843418
1998,04735228856
2221,27093525579
2113,37678301478
2314,12930211556
2769,49880223223
2853,43483490974
864,580454320426
3057,32669381537
3097,14674081399
2017,7095331717
2207,22652033924
2726,04373019641
2960,50284509682
2161,29302214173
2918,53482875804
2353,6188922926
3152,00257319376
951,490598392021
1833,81031197074
1896,10142283577
1967,97578152617
2008,62197057867
1846,69812801178
1978,55039981624
