167,415996551514
167,620392799377
45,8225998878479
168,572937011719
168,674998283386
47,0743660926819
167,667313575745
169,384059906006
163,994450569153
168,604289054871
40,7975640296936
167,756609916687
168,589465141296
49,755250453949
168,66862487793
166,34432888031
169,455695152283
163,595611572266
44,1363377571106
50,307831287384
166,992285728455
168,421995162964
167,165200233459
170,167236328125
170,021542549133
167,773507118225
166,951326370239
168,599703788757
45,0286967754364
165,526394844055
168,426211357117
47,4851870536804
165,453989982605
164,847785949707
47,7719941139221
168,922475814819
168,762886047363
166,208756446838
48,1145930290222
168,806826591492
167,56556224823
168,575117111206
168,263520240784
168,163224220276
168,215925216675
166,334519386292
43,8394923210144
159,324652671814
163,994834899902
169,701557159424
41,7307085990906
166,337604522705
51,0473923683167
46,8707823753357
46,4389023780823
165,121782302856
160,910059928894
169,617130279541
168,165975570679
41,8456215858459
43,7666792869568
168,060524940491
168,884682655334
52,6725649833679
161,451642990112
48,3540711402893
46,9815576076508
166,278774261475
168,375526428223
167,339382171631
167,503523826599
167,721258163452
44,1437478065491
169,062079429626
46,0896220207214
168,036642074585
169,119057655334
52,2287039756775
168,613271713257
44,7451891899109
168,955682754517
166,905345916748
51,4824929237366
168,313876152039
45,3238844871521
45,3407196998596
165,254134178162
47,7419428825378
48,0056118965149
169,099761009216
166,915722846985
168,674796104431
167,668329238892
166,604639053345
163,690346717834
167,415996551514
169,597105026245
166,047658920288
162,968360900879
169,663298606873
169,199845314026
41,8990254402161
54,1715035438538
45,733729839325
168,392094612122
168,266887664795
44,2845129966736
164,111092567444
43,2394213676453
169,160626411438
46,0118470191956
166,062411308289
165,984972000122
50,4790291786194
44,016294002533
163,712061882019
168,293478012085
50,499785900116
49,0062565803528
166,048950195313
168,491795539856
45,5764851570129
47,2966570854187
42,5914368629456
40,1932263374329
52,7899994850159
163,306603431702
163,993003845215
38,8703036308289
168,254591941834
167,531594276428
52,6794257164001
168,1655626297
163,869156837463
167,022521972656
46,4065117835999
47,2772479057312
42,763605594635
47,8179879188538
162,201473236084
43,3912615776062
166,451546669006
168,07633972168
168,673473358154
44,1115431785584
166,920489311218
40,8625063896179
163,966780662537
167,25720500946
167,317687034607
46,5296149253845
168,065271377563
47,6673474311829
168,713620185852
43,0810112953186
39,4531171321869
168,624077796936
169,209754943848
162,591130256653
168,178955078125
47,6085019111633
163,369032859802
41,8456215858459
54,1715035438538
168,166121482849
48,7569689750671
42,5190913677216
166,506329536438
165,819530487061
165,956615447998
51,9672589302063
47,7200684547424
167,672747612
168,535278320313
44,9335293769836
164,227097511292
48,8896641731262
38,1533799171448
53,9080741405487
165,317769050598
45,4884839057922
166,643070220947
51,5422596931458
167,685424804688
163,19927406311
43,6186127662659
166,370524406433
166,021914482117
41,0580868721008
168,611656188965
166,227738380432
167,522303581238
167,531594276428
45,5027689933777
168,289054870605
43,0870985984802
44,3419003486633
159,507239341736
45,3706564903259
168,777747154236
50,4157738685608
163,318535804749
165,180734634399
167,680359840393
49,4823393821716
38,292510509491
166,478067398071
157,947021484375
168,686233520508
168,325086593628
44,6988415718079
38,5182814598084
45,3918175697327
47,5187172889709
167,48691368103
168,279722213745
161,08540725708
167,760181427002
165,495771408081
52,5717444419861
44,614661693573
51,853208065033
165,22730922699
165,520535469055
50,9723658561707
162,614423751831
41,0580868721008
162,591130256653
43,9459853172302
45,0531260967255
50,7965474128723
46,9121460914612
49,8164346218109
51,3181672096252
167,25720500946
163,712061882019
40,6114573478699
165,926383972168
161,384755134583
165,374957084656
45,2474551200867
160,148174285889
167,689705848694
165,605150222778
167,174792289734
168,997138023376
167,678965568542
47,5708711147308
49,6652362346649
49,8411345481873
166,444394111633
159,2946434021
47,6823201179504
50,5848345756531
45,7137000560761
46,5687890052795
166,982830047607
42,0237622261047
47,6920123100281
45,8381495475769
159,396157264709
48,1876485347748
39,7218708992004
38,2019801139832
166,136796951294
165,721285820007
167,557094573975
51,2183556556702
37,9864888191223
45,3259882926941
48,8175272941589
166,126304626465
45,2430453300476
38,2293877601624
38,488537311554
47,4696748256683
40,6301791667938
157,947021484375
39,4804482460022
43,8861317634583
48,2440886497498
167,08536529541
49,1236548423767
168,516408920288
48,6736054420471
167,879594802856
44,7717204093933
41,9385685920715
49,5723156929016
43,4440627098084
49,332230091095
41,0636515617371
164,298268318176
165,834408760071
44,2871527671814
167,220339775085
45,3327240943909
39,7237899303436
47,9657607078552
162,390390396118
45,0965580940247
38,3348155021667
166,710179328918
52,6978039741516
49,6622939109802
167,685383796692
47,2579731941223
168,347156524658
47,0710864067078
43,5539031028748
43,4691214561462
166,667866706848
39,8724627494812
47,8134067058563
166,478067398071
45,3769030570984
162,108266830444
42,5439381599426
43,8356165885925
39,0709280967712
43,3229775428772
162,603412628174
44,7693381309509
40,9439883232117
44,8670907020569
165,317769050598
41,666344165802
42,8840184211731
160,499846458435
45,5150685310364
42,8587899208069
168,674560546875
43,0658774375916
44,2491068840027
49,0287194252014
44,2678036689758
51,1120924949646
165,445840835571
45,9551408290863
46,2073111534119
165,682034492493
165,45936870575
45,6090495586395
39,6985630989075
37,2176442146301
45,1782529354095
164,972396850586
44,4957680702209
49,5978569984436
47,7912318706512
163,371031761169
52,5829195976257
163,712061882019
37,2466168403625
166,378705978394
53,0318913459778
38,3019509315491
44,7478795051575
45,8431384563446
167,70348072052
38,4414343833923
49,9778113365173
44,4597067832947
36,4659707546234
44,435008764267
49,6186108589172
168,487994194031
41,3306555747986
161,584257125854
46,7108798027039
46,9252686500549
164,994926452637
45,2275958061218
52,3857333660126
39,7954335212708
39,8512358665466
166,658476829529
46,9082143306732
42,6024241447449
45,254551410675
47,5187172889709
49,5978569984436
35,701892375946
40,9959359169006
45,8381495475769
49,8177497386932
168,052788734436
42,9917502403259
167,690671920776
42,4763522148132
162,460510253906
48,001606464386
52,6978039741516
47,0522704124451
37,9710335731506
40,1617426872253
36,8328442573547
40,6890826225281
41,4151816368103
42,5388295650482
38,8152136802673
48,6938006877899
49,3358731269836
162,938643455505
168,169289588928
168,171032905579
49,2597622871399
43,8780131340027
46,5954213142395
42,9805159568787
49,6217045783997
49,5742175579071
52,1396336555481
167,55516242981
44,0204081535339
43,8126549720764
37,069197177887
45,1709322929382
44,617214679718
37,4508719444275
52,6648745536804
49,5029683113098
44,7723774909973
52,5253863334656
42,7810559272766
42,1685471534729
38,5216975212097
38,2759900093079
42,4483485221863
44,1971850395203
36,4659707546234
49,4069132804871
47,7756924629211
49,824375629425
36,8328442573547
45,0965580940247
43,4426913261414
161,584257125854
41,179919719696
35,701892375946
168,178955078125
36,2685668468475
39,4352841377258
168,491795539856
50,5611252784729
55,0197148323059
168,086504936218
45,4177622795105
38,9971261024475
45,4440054893494
35,701892375946
35,9176621437073
43,4175190925598
45,2570340633392
42,2034862041473
42,8804354667664
39,8536705970764
43,4426913261414
164,171569824219
36,4314541816711
44,5114006996155
46,1055369377136
49,8124203681946
51,6082968711853
39,6191592216492
43,2479557991028
46,7045817375183
42,9923071861267
38,876965045929
45,4135699272156
40,3297305107117
167,699335098267
52,2251362800598
52,8393263816834
40,5521256923676
36,4308657646179
49,556854724884
49,5843653678894
38,5025489330292
43,9290490150452
49,3279814720154
163,487716674805
41,9093127250671
37,3905940055847
48,9066205024719
45,4677376747131
167,68165397644
47,5017066001892
45,5022959709167
35,701892375946
51,7731528282166
165,57204914093
45,4194254875183
41,5738921165466
39,8165879249573
39,9940629005432
36,2784485816956
38,6416890621185
34,6618857383728
39,1956334114075
160,40638256073
43,4646973609924
37,8606686592102
52,4888091087341
42,7685790061951
35,9421553611755
39,7127709388733
49,5701851844788
35,8158440589905
35,0415472984314
42,0125813484192
39,5514969825745
40,1578936576843
49,3011281490326
168,473519325256
44,2673401832581
167,145305633545
37,4546608924866
49,2820734977722
167,184818267822
39,4983878135681
37,1103148460388
37,7792029380798
44,6947875022888
50,2020020484924
44,6254200935364
48,3228468894959
42,275995016098
42,0542168617249
43,7975468635559
45,0729441642761
40,148295879364
38,7298884391785
39,0679450035095
41,8539690971375
37,9771704673767
164,601232528687
49,266875743866
41,6238808631897
44,6616761684418
35,9304156303406
48,292622089386
50,4503121376038
34,7867493629456
43,2622570991516
40,6330828666687
46,8621859550476
165,502473831177
49,4160666465759
42,0651879310608
40,4027047157288
44,5922818183899
37,2596096992493
36,5076117515564
42,0049118995667
45,8498504161835
44,8328433036804
47,630172252655
37,013170003891
41,0029377937317
37,0961384773254
36,7237811088562
38,5396647453308
52,7007231712341
38,7070472240448
42,8467125892639
41,7305674552917
44,8851084709167
41,8539690971375
38,8550260066986
46,9116539955139
43,0677571296692
39,1078362464905
169,313424110413
40,8027701377869
167,621440887451
45,432137966156
47,5870451927185
42,3539853096008
41,9105486869812
165,873306274414
44,1252026557922
37,0697913169861
40,886088848114
41,8219838142395
49,109649181366
34,3539474010468
39,5514969825745
51,6571125984192
43,5354220867157
36,8660025596619
48,4359908103943
40,2149319648743
48,3228468894959
165,328657150269
37,2676484584808
44,8017954826355
46,6408705711365
167,665195465088
167,177966117859
38,8550260066986
34,7867493629456
36,1579165458679
52,8887848854065
33,080783367157
41,5518279075623
166,174654960632
47,474561214447
43,688675403595
44,9245324134827
34,6761727333069
51,8985419273376
45,0986876487732
42,7663130760193
48,2925879955292
40,4977660179138
162,336305618286
45,7487235069275
44,2518105506897
40,1502728462219
39,8740620613098
42,9043755531311
37,0992846488953
35,8001132011414
166,866391181946
46,7667984962463
44,6400380134583
39,9032320976257
44,0723242759705
39,9872269630432
43,832546710968
39,2760157585144
41,709050655365
44,1773018836975
36,2681756019592
34,6590752601624
47,9321608543396
46,8367409706116
49,8459782600403
43,6929268836975
47,9945273399353
165,225952148438
46,1420464515686
166,258778572083
46,3445391654968
37,6748614311218
33,995144367218
43,0039203166962
42,1501841545105
36,0654358863831
36,3497233390808
167,862092971802
53,7726426124573
166,697998046875
43,1339690685272
35,6752963066101
37,0697913169861
43,688675403595
37,4552206993103
38,8276991844177
161,919447898865
38,967821598053
34,0060410499573
42,1491932868958
41,4417586326599
40,6343874931335
161,741234779358
43,0156064033508
46,114173412323
53,4575438499451
47,1562714576721
38,2342562675476
45,2086434364319
51,5566916465759
32,9116549491882
43,7217423915863
51,3782076835632
34,9867348670959
35,7920136451721
41,6359047889709
166,174654960632
48,1973986625671
38,623131275177
165,12398147583
45,5070445537567
43,2015919685364
38,4721341133118
45,7112898826599
37,625648021698
37,0450854301453
48,8987262248993
40,5378251075745
167,831951141357
40,3045916557312
35,1854205131531
37,4270796775818
47,0303378105164
39,6438012123108
45,3975386619568
36,1593270301819
37,9569802284241
37,8425545692444
41,2089285850525
45,1451716423035
38,1871933937073
33,2977111339569
39,6111876964569
39,108690738678
38,3536105155945
167,693859100342
46,9620966911316
49,0846171379089
33,8073935508728
37,6731154918671
46,5353074073792
37,7562565803528
162,084425926209
46,8741145133972
38,6120619773865
41,265426158905
42,1777663230896
40,3994069099426
39,6438012123108
47,704993724823
41,0546412467957
46,8936381340027
162,162062644959
38,1148228645325
36,4470820426941
39,8764424324036
46,2507481575012
35,2512917518616
42,5278992652893
36,5275094509125
47,3795781135559
37,2449631690979
37,1207251548767
36,2218098640442
44,3362107276917
163,625839233398
167,747193336487
42,3130965232849
41,3575158119202
49,8961322307587
41,3382744789124
44,9727454185486
38,9855513572693
34,7284302711487
41,9031434059143
33,9675643444061
48,3498501777649
45,4066882133484
35,7499051094055
46,9371075630188
41,42720079422
52,1591069698334
44,0331063270569
38,6199548244476
49,0922055244446
45,7266345024109
33,0008339881897
33,6954140663147
38,214870929718
43,3780817985535
37,1257405281067
37,9230086803436
43,716206073761
36,9375433921814
168,219011306763
36,3847346305847
37,6288247108459
38,9474997520447
167,036038398743
43,7504382133484
41,6213717460632
163,12225818634
46,5561003684998
41,4811854362488
168,108788490295
33,9054026603699
43,1787171363831
39,9336800575256
35,1429553031921
35,0766062736511
39,467875957489
35,6341795921326
47,2785286903381
165,990173339844
44,7533860206604
164,770504951477
43,8894076347351
42,9285216331482
37,7647633552551
42,8114495277405
51,5204520225525
45,6047921180725
40,587637424469
35,3034083843231
40,565984249115
43,1435372829437
160,926509857178
35,9822402000427
44,6018948554993
44,2508139610291
36,7732157707214
36,9663434028625
48,7824952602386
45,4101824760437
49,3595910072327
44,5970673561096
38,5209174156189
39,5926101207733
39,5262484550476
40,1239018440247
37,5707964897156
43,781035900116
41,4832873344421
44,8961482048035
33,0037086009979
43,4133076667786
32,2351536750793
39,8412852287292
50,5960125923157
48,8378701210022
48,5558333396912
33,6368660926819
39,8124976158142
46,1796259880066
34,7342171669006
35,7199809551239
37,357800245285
38,2730736732483
40,5343539714813
46,2240986824036
45,1315197944641
45,3181834220886
49,776594877243
44,510585308075
41,4037890434265
35,3618168830872
42,9225976467133
159,040957450867
34,1084523200989
32,8442482948303
35,8600115776062
34,9281344413757
32,3498854637146
37,5712151527405
35,7291178703308
40,565984249115
38,2103600502014
30,7637639045715
42,4348759651184
37,5345311164856
33,8293957710266
47,7877860069275
32,2214951515198
41,3280034065247
41,8505511283875
35,2944827079773
32,7404503822327
35,5685305595398
50,9285950660706
43,7812523841858
43,6028399467468
167,194379806519
33,4398741722107
45,4066882133484
39,6628746986389
45,3349947929382
43,0228095054626
47,0487122535706
38,8643116950989
44,0230641365051
42,1193594932556
154,516807556152
31,9903132915497
32,9116549491882
36,6802067756653
51,4283225536346
42,7939038276672
42,8484189510345
34,1582493782043
34,4216704368591
38,9113926887512
29,1992964744568
43,2010340690613
41,4032456874847
48,8342118263245
48,8275859355927
35,6991066932678
35,406578540802
36,1410870552063
35,7546010017395
40,1434082984924
32,485324382782
40,1638312339783
164,237916946411
40,5368313789368
39,2823281288147
39,9329373836517
36,4237332344055
36,7979257106781
29,2257218360901
39,0378670692444
43,3202967643738
42,3572173118591
165,759016990662
49,1354174613953
48,2303280830383
32,6046319007874
37,1019682884216
40,86856508255
41,6565175056458
35,8407638072968
39,9325213432312
42,697235584259
46,4361433982849
30,0122981071472
33,8606753349304
39,5768542289734
163,279684066772
47,6054291725159
33,0379617214203
43,7171523571014
46,3900182247162
159,040957450867
42,4348759651184
42,7548520565033
48,6106791496277
161,604384422302
35,6861414909363
38,7888731956482
41,0701355934143
36,352117061615
33,6339745521545
31,311646938324
34,1530883312225
31,7135901451111
34,1309287548065
45,2716765403748
44,9778170585632
29,1519875526428
36,3847346305847
43,872661113739
43,5241761207581
38,5868363380432
36,3901906013489
41,7642970085144
57,0898594856262
168,599830627441
43,1747710704803
31,7746663093567
32,2622992992401
32,0046429634094
37,7119336128235
48,3258728981018
42,8897662162781
31,9249911308289
30,0976700782776
30,951251745224
43,1682686805725
35,6231133937836
29,7204012870789
45,9371173381805
47,220148563385
36,2913813591003
36,0435175895691
34,840268611908
36,4333169460297
33,2579817771912
41,2129693031311
37,723174571991
38,1742253303528
36,7549357414246
33,5867085456848
34,3025851249695
36,6627345085144
33,5012853145599
35,1031575202942
36,2488226890564
162,710036277771
35,9063642024994
159,040957450867
34,9809126853943
38,8096804618835
34,6337151527405
44,3034274578094
32,3606181144714
35,6931118965149
35,078643321991
36,1974406242371
39,688334941864
33,3456454277039
44,058938741684
34,9355092048645
41,3713040351868
52,8059391975403
33,1044316291809
43,3504700660706
34,5232462882996
165,420679092407
33,8302321434021
35,7060627937317
44,4830641746521
35,5545554161072
42,1724677085876
157,386916160584
38,8455681800842
29,2528672218323
30,8354992866516
31,743358373642
38,1073098182678
33,9029021263123
35,6524300575256
29,4435648918152
34,2025370597839
51,9813570976257
32,2602648735046
36,7715363502502
43,8708052635193
42,377256155014
42,3312964439392
39,8055987358093
46,8944039344788
49,8721299171448
43,0511193275452
40,0883259773254
38,240448474884
38,8238320350647
35,2607674598694
36,5561947822571
162,799951553345
44,8696637153625
40,132913351059
36,3705325126648
32,4402203559875
37,508385181427
35,7603802680969
38,7990660667419
48,1926884651184
46,4348893165588
32,892701625824
32,0800051689148
27,4112076759338
35,8688473701477
32,10018491745
33,551390171051
37,7997078895569
36,3967099189758
34,4955575466156
168,351984977722
31,5334696769714
32,6251893043518
31,2218871116638
35,542712688446
32,1332573890686
29,2159504890442
41,051914691925
36,8906798362732
33,8813741207123
31,2641711235046
35,8693222999573
32,7201390266418
38,7656028270721
160,092248916626
46,5346484184265
44,5577206611633
52,5171179771423
48,9903244972229
43,4609942436218
51,4436726570129
29,3333125114441
32,6305251121521
31,4738583564758
39,7352032661438
37,1204676628113
43,3990445137024
43,1614899635315
47,5169796943665
37,6132333278656
31,6903920173645
167,57818031311
44,9776654243469
49,6026170253754
45,4807801246643
45,8537068367004
159,509721755981
35,0695633888245
40,2903809547424
32,9685473442078
42,0172533988953
34,8576941490173
33,2007994651794
36,352117061615
43,0592751502991
34,4777092933655
35,124840259552
36,2339329719543
41,5307002067566
32,6747088432312
33,5265469551086
36,4492812156677
36,9130663871765
35,9528279304504
38,8077712059021
27,4728562831879
35,4725394248962
42,5986840724945
33,5947842597961
44,2525172233582
40,1439986228943
33,6289401054382
38,8832926750183
32,4654612541199
35,8938183784485
35,6524300575256
32,2003903388977
162,501297950745
37,6837973594666
46,9087474346161
40,2019248008728
