61,524399559755
4,53111645611494
91,9732478778894
77,1008662116457
199,553701865116
190,548277569234
104,045228835922
150,101242452162
11,5780744513317
29,6813604397464
123,184512045373
40,299061249647
6,58985172298181
3,41208267330803
20,9444634490612
1,73032445624332
-0,606010721988739
39,9510584561968
15,8390010308035
32,0121522064229
95,7949754563643
25,3299338607263
26,5021353234579
97,9641680078674
135,403338274755
109,128675925439
135,800779247692
70,8708432495479
22,9814411607705
118,377041396721
161,78071166623
18,4138508498011
28,0816091834745
1,75006479078474
53,4870950984277
32,0787210489111
25,6502694409264
49,6944082770145
