2376,02137848867
1200,47007915584
1456,40856421031
1522,3334379202
1784,39205616952
1455,8203060531
1826,26871292734
1798,48912224815
2175,05766231724
1839,49143339477
2117,76205872628
2123,14993191515
2488,15088838724
2279,79445550651
2612,03800213677
2564,18521403287
2983,15909180371
456,73198607051
545,632492270152
724,504645885017
819,525285279508
550,592900191949
936,805223353835
661,825546668631
1054,15800302537
719,375069973139
808,275576172781
907,04710749269
1018,27975396937
1019,91476102539
1326,02646189232
1114,93540041988
1443,37924156385
456,164142958715
593,135692220699
723,936802773222
867,028485230054
791,142893823127
1091,68258487538
928,114443085111
1234,77426733221
658,019230039993
817,322919579017
1086,80910430252
1246,11279384154
1044,23155320188
1505,78845870215
1209,65537593575
1671,21228143602
634,64843663077
723,548942830412
902,421096445276
997,441735839767
846,667887433755
1232,88021059564
957,900533910437
1350,23299026717
634,080593518975
859,013317493434
954,094217281799
1201,3590815333
901,853253333482
1340,30654044369
1132,90611050279
1593,69153789003
897,291520533399
986,192026733041
1197,83121158565
1292,85185098014
969,059344383387
1269,59903543564
1193,99206835785
1500,65189260495
1203,1220947345
1314,35474121118
1382,88409154432
1630,14895579582
1622,10144913413
1801,86344594396
1739,45422880566
2055,2484433903
622,467218707208
753,939214185807
1042,94119881939
1180,53332749284
866,388816046431
1405,30245950599
1020,19295180207
1565,22672845648
998,82197180279
1130,29396728139
1336,55469254013
1490,35882829576
1452,06298315272
1908,23536723743
1589,65511182616
2068,15963618792
807,06145002892
938,533445507519
1227,5354301411
1365,12755881455
1183,4162031245
1636,65721447443
1314,8881986031
1774,24934314788
1169,14158404969
1322,94571980533
1639,30746054338
1793,11159629902
1708,05522750925
2210,98813524069
1867,97949645974
2370,91240419118
621,899375595413
801,442414136353
1042,3733557076
1228,03652744338
973,815145894475
1512,72878935404
1175,69032471246
1720,72410136687
806,493606917126
1073,99782017054
1276,56791389773
1566,40426742819
1226,96758702931
1815,4815573573
1500,59193347757
2111,4380440826
1070,58979565278
1250,13283419372
1523,83080700271
1709,49397873849
1255,18402697449
1708,42503832442
1522,68824022791
1982,04938477268
1516,31668934995
1718,19186816793
1819,06945735321
2108,90581088367
2087,99736404726
2390,75013205052
2295,99267606009
2686,70661877582
531,242788923986
688,577447895111
799,015448738492
962,470240904466
795,913222565646
1182,12554572753
975,580021813811
1367,91247817055
788,324373873883
945,659032845008
1146,80593091366
1326,47273016182
1088,86406492613
1565,78528531329
1252,31885709211
1751,5722177563
584,714755558683
790,12045759215
852,48741537319
1064,01325060151
914,132007470365
1214,67169852262
1119,53770950383
1426,19753375093
957,379362160183
1185,11720447069
1380,60773746998
1608,34557978048
1343,59168532207
1799,58709186961
1577,44966082742
2033,44506737496
696,978021560683
896,884169810765
1117,45200167287
1323,4782831178
1111,70913842013
1650,62278187969
1333,94742694725
1878,98120360166
750,449988195381
998,427179507804
1273,17527801467
1543,48460960413
1170,92396830756
1812,08892147423
1425,02129281484
2088,51838625854
1067,77127570353
1267,67742395362
1521,01228705346
1727,03856849839
1193,57890930002
1646,81992064994
1441,55610061244
1900,91724515721
1576,31351596109
1798,55180448821
1810,11532251741
2080,42465410688
2147,9941906584
2381,79599721472
2376,35261238037
2658,22546199903
738,362062195383
895,696721166509
1006,13472200989
1169,58951417586
1121,19103251859
1507,40335568048
1300,85783176676
1693,19028812349
995,443647145281
1152,77830611641
1472,0837408666
1651,75054011477
1295,98333819753
1891,06309526623
1459,43813036351
2076,85002770925
910,775075593534
1110,68122384362
1331,24905570572
1537,27533715065
1281,56832973638
1734,80934108631
1481,47447798647
1940,83562253124
1443,66472913453
1665,90301766165
1908,26910667549
2130,50739520261
1982,57837259409
2479,9497813728
2210,93679431606
2708,30820309477
791,834028830081
1085,20090557602
1059,60668864459
1359,09369858538
1282,65717211313
1668,86949527501
1598,35618913611
1990,68864549284
964,247042228232
1300,18540825313
1605,13086872906
1963,401375031
1384,72102234041
2144,04451218862
1726,77952156016
2508,43515168541
1121,25128074176
1414,6181574877
1421,79097179401
1721,2779817348
1407,37596333287
1860,61697468279
1743,31432935776
2202,67547390254
1705,88554742292
2021,5845644459
2142,07091323181
2500,34141953375
2124,86490182255
2713,75158792912
2446,68405204038
3078,1422274259
779,783675686478
869,647070246669
1096,14138361086
1192,1249113659
901,952861431032
1336,7502327028
1014,14839626826
1455,06590073488
1042,42675958911
1163,22239602842
1258,40706873177
1401,53484544812
1391,55149875123
1725,97147124128
1518,46726838539
1875,21938115248
802,093790234713
940,028227857246
1118,4514981591
1262,50606897648
1137,07254109913
1486,19728026125
1305,93922060078
1661,18409295775
1032,25714893911
1192,52372683868
1461,04702320163
1652,24584298032
1467,05452021087
1928,61142571114
1633,44123130529
2125,93037868468
957,700126246737
1102,39872170784
1274,05783417112
1424,87656282707
1198,02784867284
1632,8252199446
1365,05858441098
1805,97608887759
980,010240794973
1260,74105403089
1328,33213618091
1631,39508969387
1296,36794871936
1763,12950745268
1583,21889515012
2072,31259416048
1226,84160584479
1402,47244318501
1575,96634500692
1757,71731554198
1321,48738735481
1670,61212651694
1633,15044246984
1988,39531482682
1560,980451669
1758,94342928626
1763,62040613886
2097,61560153093
2028,54485417851
2231,18480864837
2232,62796499062
2571,30013723529
940,982351643797
1099,27989897547
1257,34005956818
1421,7577400947
1233,96105690857
1668,75842818034
1414,59074451729
1855,5082489839
1198,06393659369
1387,29372580449
1584,85376525658
1796,41569474442
1547,18867575582
2052,41816776609
1742,53859816147
2270,10023044877
1148,1016249152
1361,23437314778
1464,45933283958
1683,71221426701
1411,68160556051
1760,80634472264
1655,74659567222
2010,99146802919
1559,23886686152
1794,70375537114
1916,62997090495
2183,02710129369
1994,03623813328
2384,19437341446
2235,62125983775
2656,71163699805
1017,33227593853
1223,70086633254
1333,68998386291
1546,17870745177
1418,30515416314
1853,1025254349
1647,0058848342
2087,92338930081
1224,45154920992
1573,61651521732
1743,58296411609
2115,08007040052
1540,80925713431
2178,38033538785
1896,09435633655
2555,99757486713
1346,74952785021
1584,05036012334
1695,87426701233
1939,29523248032
1560,36719681703
1909,49193597916
1940,46440470354
2295,70927706052
1841,53352947293
2101,16650202311
2173,3097351213
2575,73908328486
2309,09793198244
2640,87413763081
2574,85103772747
3049,42361898921
945,518908323176
1077,95379216232
1414,57793654523
1553,13295357923
1217,74877728551
1805,24746885495
1372,5158014017
1966,13462616599
1321,87366141876
1485,24078713702
1687,91465377921
1873,61391977452
1823,69972087856
2308,18037658639
1993,18697979168
2499,99977577655
967,829022871411
1148,3349497729
1436,88805109347
1623,51411118981
1416,51944292878
1918,34550238858
1627,95761170939
2135,90380436404
1348,05306479359
1550,89113197212
1890,55460824907
2124,32491730672
1935,55175636303
2510,82033105625
2144,50995673641
2750,71077330875
1106,7175842805
1307,58662089113
1575,77661250255
1782,76578230803
1549,75697276306
2137,25566433249
1772,95814965073
2366,57697441501
1183,06750857522
1432,0075882482
1734,10107001762
2005,37328996763
1652,12653679728
2321,59976158706
1907,1867496651
2598,99211473192
1477,51083842335
1709,3121169131
1979,33689788315
2217,25830956775
1626,19642967986
2128,02248913966
1906,06875123195
2414,0149438866
2014,36135030402
2268,49476907081
2271,04111452037
2573,2455763495
2634,6270731112
2891,30683732755
2894,88062507284
3199,63143235153
1130,11313964489
1317,38322438494
1599,17216786695
1792,56238580185
1520,50154528877
2108,00023685821
1730,10377030587
2323,72259507016
1512,96628843589
1731,16861505507
1997,16581747789
2237,7002843741
2014,7923478957
2617,43154028507
2239,11480770972
2864,08614037614
1320,51463831335
1576,21887582488
1789,57366653541
2051,39803724179
1697,80628815162
2199,63234761142
1984,44276754227
2492,38896019693
1881,71256347745
2159,74894126603
2352,81533671384
2661,78395638153
2469,21125504689
2973,08105952102
2753,36776603032
3288,16981238357
1152,42325419312
1475,72555670799
1621,48228241518
1950,9047181249
1650,80583279685
2238,30452436629
1996,44027558876
2590,05910035305
1396,86456260807
1788,60101789443
2066,05666073202
2480,12525629541
1865,92359083013
2653,55535230146
2263,78017931133
3073,7440810597
1607,61206994591
1961,8466143399
2109,43812940571
2469,79280699455
1846,49187940813
2348,31793886793
2269,1605765736
2777,10676922826
2199,80577194775
2576,37245661878
2609,49510093019
3054,4959383727
2820,07149475493
3229,76082373737
3202,75831262081
3680,88179437473
