5757.52297955102,-4563.29538902805,-2864.34525526923
-7332.6485888634,-6069.39618022164,-502.747883003156
-5465.46788138127,-7222.25751782192,4475.61797588999
-6593.13201330544,-6723.03456255574,-5704.21376628848
2495.10010922567,-7496.06729136498,-3499.12085250005
5713.60304359315,-9854.58525730977,6303.95682777521
-4529.60053119416,111.174818347668,-4434.14905469215
6342.15224711444,3999.3585928631,2365.98645918865
5172.77080943662,-6491.97026061339,1986.03145958675
2420.96936346682,-4746.56259362053,-1213.03709590716
-6314.58745189232,-6566.43506041685,-3618.81062183731
3575.0738381374,4376.24326331045,-6051.33183623728
-117.942464409858,2311.94281882166,-777.057844961111
-6465.68599244118,2495.22261088575,-6167.22438043568
1700.51515357578,-1851.20083761137,-2355.70373011202
6075.46386604557,4953.38149522803,-4154.18855400613
1632.03828903086,1681.81305913187,-6100.33149308352
3695.4343512699,3405.24552860711,-7614.94351461097
1004.85578713615,-1224.41632656899,-4613.86914626314
-1914.1032287889,-3988.51380689256,-1302.65098941546
-6288.84660571498,-4628.94811718999,-3336.12654436003
5578.7915790096,-1131.36465693869,-6594.96621738208
2138.66125578774,4073.89580818646,3634.61372811234
3920.19452182158,-6013.81458389745,-6471.43099415076
-4250.79183847422,-7704.00857013299,3477.9138146297
-4439.49027491428,-4238.17679507395,1404.9516253125
-3590.75389160756,-3367.09797032529,-1400.57608283953
-6113.78019925035,1319.85974855101,-5901.65863643057
-9584.73284824918,-4160.37945883823,-2592.2680792147
2652.47041604175,5121.35410240835,-1883.63650560221
-5403.40333504527,-3316.07206455583,6929.26193403947
-1339.58612705576,-6477.04716465444,4055.54117503161
-5463.79415140779,-6677.83804093125,-3142.53540489625
10.1795968796504,-3175.33701841023,-7317.62686825517
444.726651700786,-4935.49052839596,-5076.65235258448
23.6638974082316,1488.547746112,8871.49393543397
-6455.3985341106,-2615.7486710953,2317.69566576055
1278.4559499155,3441.91756146581,-5528.03306873486
-7199.29357964436,-7063.26672487952,-5314.4931158797
-5216.41842545357,4077.97505683769,-7363.78201633407
-6495.3366945085,-3669.60814242453,-5985.17607193242
-169.600511333927,-795.778811318928,-7460.6361028302
-5803.6188971207,9168.79071690782,3109.52400473654
-4710.13636669175,2969.91463004061,1781.05840595385
-6940.70034289875,2535.37445825376,8268.31253921824
-5788.37431562695,4873.21103741219,-1174.40997149141
-4773.98862251212,3517.72730820239,4275.46175050816
-3717.40503670835,-6379.07561611204,-7249.54200450412
-3058.01654711075,-4006.91270181521,-6910.10837110939
-4454.93303795358,6220.39260499705,-4899.97475204857
3062.02362682118,-3624.43484579869,3461.55046753307
734.82275436486,2121.05806471676,-5274.62568874666
-4372.63388310745,-5748.93968994605,3162.38758493559
1114.17294564477,-2702.58069472562,-4199.13616463447
2273.3017849331,2356.16421370054,-784.252495858672
-2670.67427991541,2942.17443021644,4142.36540054228
-3431.91006888633,-4652.68478960013,4841.94978308571
5021.25726380661,1415.09493315133,4804.02151537504
-3974.10544995749,-5735.28845398921,-7275.09907579087
1465.82303795135,-4213.97919919945,-5593.1589277171
-6055.36267188146,-4659.49276204974,-3983.99696015266
4770.62578887438,1497.85930520173,-4416.2797539949
2999.52670384295,3384.94829021647,5357.40848468922
3761.50238513475,-5157.54245242453,-3306.95429723935
-3926.81340551768,5491.70877106003,-5120.23347307057
3446.07963301941,-3966.5504065302,1632.52197313446
-2229.1497473159,-5175.27695468031,3409.97980781251
-5335.61522354031,977.649016299583,-7136.80629656559
-6185.9700498284,-2507.25880836835,-8526.16744355064
-297.874987590209,-3827.05857238701,-3946.35602732215
-6389.90940464772,-5456.46404987818,4306.28429133608
-5818.25967092618,-1995.3101090516,7730.50001061353
1767.15629907242,9191.14756604548,3004.74913391539
9141.415565553,461.728978733221,3850.49113396538
359.944598842797,-4878.82077896246,1329.15081758071
-2391.18011414034,3178.96596689545,-6567.6193564785
-133.653310328296,-3564.38055068523,1735.63067863076
-4188.55300372269,4585.44809976539,-5985.54446452909
-7057.90958706449,4270.68676763935,-5794.24833925806
-5026.7537205333,-4074.37567429649,-2732.53340734529
8938.19125226942,-5904.39786357249,-3693.33260861523
-271.432716844131,9315.95764977842,3798.46272605197
-1106.4711797151,-4983.7680558104,-9513.67941870859
-1162.39923812512,-4925.29177089012,-6030.04240049033
-6265.91518894691,-2175.28273395125,5714.63669405663
-4365.7896581331,-4995.77109294531,-4830.84556079455
-6684.93065884633,7020.59182297131,5624.99168782125
-4055.62390831283,2035.34710999295,4464.11491181353
-6156.90608256759,4631.99663002253,7557.47188980665
-1617.16308807979,-6356.81438870527,-2575.89603902727
-7642.03570855612,6725.38839654529,-6277.19448644173
-3583.13715448739,-7684.27051621785,-6472.91858047049
1334.78403089345,3574.64796106799,2007.33887805298
-3719.56384299319,-1007.02776276428,-3945.31960578266
-3072.60437236432,5166.20065839157,1318.00258379997
-1006.211990119,5561.88154661442,2881.61734317872
-5560.04196839513,-7882.97294042608,770.47790564863
4011.78730463647,2040.84910755372,-6101.67711807038
-7104.26271596945,-5739.38989124758,-5609.87363905163
5332.54657482966,-3422.77911355321,7060.3594755841
3448.50891047674,-1983.25215816095,3473.8713509283
2303.32441670099,-3036.36201240342,-5484.48479867912
3235.69363540403,-6796.54134992085,-2974.48960418418
-1067.92085001564,-2987.04680176709,5870.92019777951
-5518.4390432297,3260.00860061791,4734.77109240389
6828.10840973464,-3375.55979537855,-8079.66997704122
4187.90820701043,-4621.33804636479,-5422.8171296391
2320.73464135253,-3686.80213173401,1728.59057551799
-2608.74715547376,-3929.630012275,-5818.23006539462
-1654.69040793965,-8043.79735244975,-7310.41966956298
-5497.53921470087,5061.13444646585,-4298.26059951814
-5467.80375902457,1993.59794986698,-7059.2567336921
-7959.33892402806,-6592.12290680948,3016.30332105464
4524.78487012394,-9518.51724530579,4547.26040588434
3934.82999920941,-2022.46818538303,2160.69372566395
2663.43716470927,6055.8370975781,-5601.5618605261
-2585.73891887938,3184.7198533266,-9205.31275300034
1240.24222571122,-20.4225760878106,-2781.93549159617
-5244.2729581426,-652.453518819675,-6100.26214569125
-7168.05665271709,5863.75200907514,-8164.52970102722
-4783.4734940811,-5821.88650666809,3756.08500607248
-3823.25949572708,3621.78386045496,-8836.2633262894
-6317.62851612905,-3875.61414251279,2642.62546175377
-4222.9329642869,-5983.35497223332,-3738.63296058823
4881.30743161347,-4433.1898681266,5964.71523889945
-1564.14768682867,5177.41564422418,5761.2582192549
-6364.40345293006,-4129.27832412813,-2505.40365753775
-8607.82015579264,2520.1414432,-2573.41589464915
4897.00674143393,-7969.63381894921,6567.9806849364
-4381.83564302727,4055.77004579227,-3374.29416354426
3265.10362280225,-6398.62060146002,-7835.32480666924
-1459.32937829608,4497.87359736463,2170.66575940738
-4249.59439730536,-6615.51724423734,-5540.97946159087
-4224.14813340339,-3438.62675340293,6057.33780246184
-8089.16246316752,4631.71827520641,-8147.45178093188
-6384.80547484358,-4976.13357028432,5282.30198773214
-3914.61618160226,-538.229044598309,-4322.18016669259
-6153.737825134,-4331.81242108881,5534.52402498887
6611.41985562917,1634.04674345859,3636.40465325875
6194.26374505549,-4068.74551020883,-4601.87659714395
2920.26083664324,1662.27210489267,-4416.43103503104
623.101011600337,-7199.26577814799,4152.91912348313
-4191.1652079808,-4730.25817296411,-6818.54696052988
-8739.89564686894,-634.515045899426,-4297.8552903777
4422.66974106223,-5938.30214223575,-7088.26993707446
-5508.61080098331,3124.08796703217,7130.65537269061
4803.68111003042,1841.67641597552,-2476.55097486599
-859.868390491839,2726.56994994203,-6501.01432502446
-886.972042845568,-6194.05671481183,742.13926733356
-3582.35469060636,-6763.72871802255,1934.59643458051
-6377.41966135471,-4025.44425053131,-2710.12808746676
-5288.6462104272,-3267.0672064229,-4574.25390580863
-635.511781040831,4538.77866811171,-3529.05881018758
4159.86603406368,-3959.04727973081,-5527.3182497329
-5302.19690987855,7136.72922148974,2121.851924463
-637.115070447994,-7428.94010926045,4548.68202340085
-6437.52957560987,6708.90458430753,-1292.04472559192
4238.79793159641,-2074.31071972733,8337.79872259358
2484.547032577,5309.62140998579,8513.66210246175
-4648.26298811918,-3424.02448121105,-4948.85871507725
-7374.73595981194,5559.14807738914,-3570.30471142138
-5514.73120963493,2750.40261601055,-6221.94057684523
-5917.88687261469,-592.154044002684,-711.929129266119
-6006.41323391183,-5134.75074719899,776.501124508692
4096.51524892063,4698.35525076322,4154.41966413445
-7581.019191927,2248.38477961203,4307.28652019307
3800.58821964782,652.199187039779,1029.11388447201
3214.04928086032,-6633.8469347579,5497.54647014356
1927.98219164032,-4087.75237691833,-6088.38596883039
5525.5376963993,-7175.49499133899,-5098.92585632021
3731.7717037925,-6417.19290167633,-5046.77470054578
-4782.56246965199,-4756.144170822,-2136.23271371917
-7640.01224881198,8403.25254304311,6584.17566585515
-4280.48087005254,8766.15542171946,-2495.70900392386
1673.2371874353,-1954.87629052224,3921.70460193247
3373.28682976103,-2653.23413601995,5162.67531157308
368.07283959108,5334.32622193056,4598.91192904041
-5616.60434178656,-9646.38329901624,1217.8351130942
-5189.48859747787,-3825.20913823485,6500.70734722023
3494.50782525031,5301.77665630661,-5730.44282287391
4344.03427244185,9809.84962662552,-4685.76179821694
1253.04229901626,-7409.57602857214,-3212.26079919777
3588.60231160264,-5572.53161171591,5168.83156874129
-418.239155605913,-6063.52058558492,5434.15861383031
4489.98354387912,-5951.59440553296,-5126.62081133184
-5315.49881588872,2027.99484940285,-6283.40588785654
-5678.99270157819,-6896.33374783754,-5404.43130829081
-3464.96486887956,-6743.68200489451,-5938.49316948495
3243.57525731768,-658.779184701608,-6674.05740773862
-3695.05908972935,-5724.39820804212,1901.93079258552
2572.82170981634,-5707.6667098721,814.744674376554
-4240.15959748682,4879.62574616533,2998.04893918571
-4180.76530766997,5767.76727684423,4937.02229970768
-5799.20731440939,4924.13886342862,4672.61070553371
509.175044178265,-1740.11771327679,-6743.40300149815
4624.55984577714,-9175.80277096746,8339.13417792408
-1057.85464199489,-3696.7447017439,9370.52798486639
-6250.79416965264,-4121.17141911398,7726.6720954466
4687.90108794477,-4755.4648301412,3521.6167939354
4082.31869149831,-4920.24243051372,-3207.92519592603
-5257.3106306495,-4497.40563128352,-7125.7390424881
-4816.87638227618,-3790.72971928914,-4498.95375589013
3553.74993302907,-5331.06600586751,5948.07746505436
2663.04787877455,3239.44416546697,4466.23079038322
4970.27022594137,-4399.40532235248,-4555.89524084307
2867.19168642676,-2463.82839571173,2849.44424255031
-1555.421003181,-2441.25954593299,-5627.32288785171
-5588.49529886477,-4122.39260123018,-3645.5048488187
-6138.18849293924,-217.55528634248,-5436.33664029481
-5686.95153642428,-8349.72269166883,-6980.51533941571
-5900.14027279172,-4463.26651914106,6299.38604922975
4118.03427747518,-4591.68740431354,-6784.43386470519
3750.37421227799,-6047.72385549779,-5881.51460220847
-6020.24131540465,3374.13073725657,3240.43121020655
4690.7169865926,3846.00310868726,-9251.29346477847
-5158.29077745126,4830.19834295677,6799.73478523762
-5642.52887481806,4635.90962098629,3100.53140303487
-8504.05089965666,1858.86764085039,3874.84788839913
5335.26540660742,-6421.45467651235,-6273.12708114508
-5823.62967156711,2319.11675185492,3300.64330943655
-5368.03305310896,759.940007738696,-5663.06964844201
4023.9755931665,3712.13841596001,-3150.09060663126
4825.11381556578,-2189.39718449427,-5135.07834996106
-4852.82935506789,-7941.04430580953,384.719858466073
3544.09454650166,-597.935650305745,-7526.3320544469
4948.75258773037,-6218.0759704063,-5696.04493780994
-3992.40841719124,-5784.95006095584,-7150.34938162683
-6707.67144243342,-4735.05291625796,-3267.36239398081
3458.9700720993,2166.33264434031,1691.510604754
3078.70269316705,1289.66711931084,1143.01504345071
2703.35567371345,685.550193671,-7559.66895366499
-493.789747455837,-3039.19256535841,-4421.91941507387
5378.64622904682,-6814.86171025037,-5090.14204022809
-4836.23292648968,3297.78316021728,-6120.59699036077
-3099.83798998179,-4234.8526155405,-3782.02133002834
-2537.42292900339,-3069.69514303184,386.425780192036
6636.75141648536,-4604.071647285,-4340.70580043397
2023.26084354854,-4213.00970927529,6528.86909389758
-6081.66347053705,-4852.66039080577,7603.6451842997
-3206.25472032076,-3861.26979265529,2673.48079192063
-6774.51667669837,-4474.9711016393,-7293.94075293377
-8661.23985710584,1955.37362500188,-2675.17742867655
-1568.4810543356,1051.68505543727,-5215.89528558804
6843.07803316345,-2298.27618123907,4459.44710877706
239.775468292952,-6658.13726559161,-3130.49528827278
-7445.96302852966,3843.22346851484,-7542.32226281737
-6756.58745488356,1143.68901876404,573.695587079384
-2960.30494003643,-3995.42274456893,-6564.22301484139
1375.79804424085,-4113.59478243544,2562.94440013906
-5936.99238856136,-3221.85119335052,-4679.89912647941
2158.20931254221,-5081.12588207997,-7492.49826363404
-6014.23640346323,-5422.65338681574,1783.06783874921
-4725.11096852723,-462.991169154903,-2899.38174922932
-3949.21171021162,-3304.48726421978,-2402.29756177164
-1586.72820338396,8371.20172530255,-6643.95886553845
-8541.67443005505,5478.70203273488,-2456.05943005622
6322.46175015305,-4300.7195115141,4669.16726856832
-3623.33841440133,3573.13148484105,3.10597540317431
9546.54853892709,-3954.97425649583,3976.47458630703
7361.9626078381,5092.70045290851,-7256.96886021698
-5719.66517350222,-5375.45465179732,216.009647077675
-5203.80670655529,-3930.05153057553,-9171.22418933588
-3335.83538432168,1298.45184144453,-7209.91602229011
3110.82908394644,6098.42276960862,9583.9005254698
-5125.3918149245,-7.74577589510787,-4879.33914225056
-3664.83740498108,4179.0844612608,-1002.0802791037
-1266.57008688513,-3886.2378220976,-1090.4506735724
2814.69802529035,-8203.42858728635,-8656.15413282863
-8445.65770717429,-3776.13280996657,6374.07685777392
9816.01591979231,-4132.20829999631,-6790.63881933772
1039.38434706273,445.122802343905,6315.23454289664
-9114.6136213088,-6236.29603348859,6466.36868104743
6189.93224751407,-2092.83625190324,-7106.4610185645
-5272.66175038272,902.861589835762,-8745.77120505435
-4939.49545731266,-4671.09804173721,-5650.72840306499
-1647.88906387671,-5581.97516882841,-1268.17300004469
-5625.61903651759,2464.57461767839,-1378.88443128174
-4110.95241275293,3391.63460153966,-4454.36395754769
-7163.00907428353,-56.19605156588,2149.67435690731
-6275.80799505676,5908.65663244642,4108.02253697786
5129.81878368459,1176.33305049414,-4884.65521647856
-359.282995621624,-5937.99931997836,5096.22163719927
-7184.40670221411,-4921.68781732824,-4879.89914714178
-4932.03319512567,-6838.20460037375,-7450.54317955427
7523.74316567013,3493.81280709023,8921.04860027562
5964.06270980634,-4720.38153883522,9222.81591553694
-5950.05951505997,-3977.79535952371,1620.01084989645
-227.399992024112,3034.57266859437,-5010.71296595479
6451.69076311009,9894.09106042875,875.125939852425
-632.101024580034,-4.77714775897686,-7142.9448857941
-4599.77781289181,-7015.01566031789,-6785.37286070967
-239.911501537915,-5277.66460196995,1268.95380664297
6359.61470961436,-6827.45869803064,3319.52564477233
1257.10531270059,5406.07968085796,-6309.05769113096
-8113.5922882779,-7838.14630823332,-3515.09054415657
-7633.80182308595,561.581664872279,-3898.52390658968
4998.95284741139,3118.94715536431,-5449.64590743231
-4656.45286642163,755.878670492206,-5320.18924105567
3709.2554565072,117.02743367386,1379.94503360628
-5614.67749748197,-2799.67498367355,-9346.4113316085
3945.39872000317,3979.75638366652,-4744.8144479022
-7080.56559762943,-3275.0584217295,4899.79874796128
767.187933332676,-6386.62518318604,-7183.14245562282
-5075.00044747978,4743.15088109944,3342.31911594251
-1150.38512123931,3246.29820208591,-4714.25957953136
6596.80280492209,2110.88342269622,-6205.12787455957
-6154.85577918606,1041.56312780294,-5570.38824355581
-2390.16455583708,-6655.43503521974,-1463.94410592273
3527.30383629386,5114.04160709005,-6982.11447634395
-4403.76419574958,3850.9759568906,-5470.1353867323
675.957724797458,-2514.53057517654,1598.26250711841
-4312.29970047176,3424.32344563219,6336.73610988038
-9674.05702120319,-8085.08893519484,5147.91722107794
3872.66489109904,1714.9194523642,2978.10884655005
4065.58786564325,4792.65922807656,-3034.18395645907
2925.58442616724,-1829.42918260643,4291.52588892513
-2525.38064104931,-5662.4843968099,-3972.77434487454
3818.38501102251,-4832.6665569231,-7904.77432296301
-6236.74980852098,766.331719845217,6009.24184419612
-6554.46938925443,1610.31316869905,7535.28998755793
3939.30080774765,-7129.68514438141,-5007.16109798537
1822.50861834825,-4453.00701152893,-7792.72195013748
-3785.54250539777,3852.07526097806,-5057.7228109022
-7031.04440247173,-4331.4169812998,2613.666755264
-4149.53984798456,5240.86866759557,-6433.44484865837
-4462.65566485513,3228.85357982456,1624.3382355727
6174.74835505107,-3649.02351020082,1220.75593649855
-6821.99210448807,-5906.24120105608,4944.313263956
-6088.41102114663,-3364.10659658078,-5944.48090898272
-5207.4056474509,-5415.555109484,4658.80637106808
9918.82407492699,4466.95363021058,5498.04770218916
631.378063951815,4834.80484543497,-5856.55486072326
4809.19648159652,4487.34007199725,-1593.78131285817
-5522.75393651109,-4586.67899959351,3061.75430836064
4162.31088228102,-5524.01852434832,5181.80934808972
-5251.02567757098,-5158.31959370779,-6675.93118275379
-2220.52324161658,-1715.94576018507,1267.38554025368
2316.21578974324,-4027.23039543023,-6040.21043765007
-4286.94185882774,6119.2177806209,-2949.24468414509
4957.15020547628,-377.542407919327,5664.54577356782
-6426.16180178352,4539.41975250752,-5326.90294644497
-4830.66840695971,-2359.6798529137,5459.26496704355
-6788.27569580156,9611.01872590861,-5273.1464973359
3804.83805036866,-5183.76380456622,-5233.59135754507
324.340633509774,9437.89146782047,4945.6641777979
-5321.11458008797,-3399.96752481756,-6203.78865210665
-5571.49690041208,9327.63243191427,-3156.26495796342
-5985.43465817282,1441.03693710758,7153.00247903927
2874.59773963923,-3248.68629958109,3232.20039908462
-4560.26025336986,3716.91537320281,1543.49088391162
4679.5252565499,4117.82365612295,-7289.47482949025
4450.40425997188,1903.68604610986,-8313.24441003768
4252.77659969659,-6385.83091680629,-6493.32911022194
724.99614817124,-5865.50891575267,-4792.4582289361
-5837.90496000772,-3533.3277033486,-3599.3409513539
-4725.06091275288,4734.21893528646,-7004.73706186839
-7693.01860367801,4073.99182425213,6752.22202343142
-3959.22139073488,-6826.78029881625,1060.87927356138
2790.31906373309,-9448.21345543809,-6908.8950378332
-5171.2694636726,-1742.63274749027,-4570.84524030188
-5421.46173771737,-4881.17859983047,6263.56694268563
-5787.65158988488,3065.22154781009,-4686.35710891898
-8134.63335208474,2459.35261417432,6458.0811649306
-5112.34214054309,3534.23127743945,-7569.06329699249
4177.47816301382,-7816.77639981204,2410.96087612243
-3751.59313786917,6226.19493323724,-6007.84654642952
4806.85462635888,-3798.43807995913,-5460.79247801426
-3344.43229993143,-6653.27565596748,1458.33474790194
-2429.9542020139,-5013.30099269,-6057.9769926194
-7851.60065750415,7679.3854518628,6465.92756734815
4324.30195553357,-4650.67600180882,3368.58851656563
-8803.65680462768,-4165.17187086893,-5010.33886691117
-8156.90439555794,-4972.63870583733,-7371.33742050533
1209.99199353578,3297.29575535881,-5888.57938861069
2077.59180041932,-1212.30313413573,3035.50585663889
-4464.04347891309,-2903.39895117322,-6525.1018385361
-6745.62354478328,-4171.49717290264,-3217.76944177027
-5742.53599321322,-6323.91016007941,1545.21090298505
5950.03618064728,-7380.24359705196,6785.42109782015
-9238.5412547513,5047.41980269452,-1819.69036333451
-1815.78262389743,5412.11586723618,7108.29594913626
-8179.28954090238,4971.88650391765,-4195.18432947442
5089.33789332152,1585.73572139319,-5855.89118799534
-6294.10645660842,-3023.63755157426,9377.64077340905
-3615.13082498107,3302.99830540486,3390.54440391758
-5739.46111067403,4264.22964293859,-3787.41186417455
6778.4273875094,-5744.66145884131,-7830.77965528367
-6154.44929598724,2529.46369617035,-521.170465780532
9107.35153061373,-6529.53062375861,6862.21104466603
-5514.46625455649,-5112.67382574976,-8444.27393084816
-3676.91339655784,5179.12571379894,-5418.20579546927
-6877.00874549575,-4319.95088121782,-7872.75062198277
4097.95848007349,5172.727118449,-7747.29139862761
2449.21136337956,-3236.48223129648,19.0932351326988
-4811.66297196936,3932.5999071247,-3390.66185231501
6451.48650044125,-3463.07331482553,-5799.71904963232
1748.11375805778,-6341.52309447101,-7455.69862753944
-6649.95351141837,-5148.36308849903,7925.78786893952
4606.25221279557,-2405.44660559164,-1534.23946647774
-6414.5601848215,4880.98524369645,-2497.55661952312
-4650.30525740797,7498.48948204981,-4529.01467778082
4337.62817118507,-2824.51911456244,8505.96307037509
-1183.74142035986,-3054.60217825177,-5114.91207270821
-7954.74452164364,4692.5840795715,3500.23782708895
-986.710893330803,1819.31924091067,-4161.00071349594
-6963.4722208052,-1505.06529702353,9631.64229704462
-6134.00618220282,5726.05593262528,433.298747862292
-3491.6661293058,3899.41559533395,-770.820692848193
-4778.09489056803,-4422.70674964395,1680.72343888548
-6566.35188419087,-5017.6232115611,-7325.71405774902
-2075.13137955001,-8568.15350794894,3349.60224199598
2489.94901188083,-5713.17366702089,-3788.42022917982
-7088.71219325478,1523.20074832113,-5360.49456248822
4611.20332982128,-4389.62985715428,6833.48509318134
-1879.48849999577,6076.81821112521,-4321.91936887318
1155.39826762893,-5119.21591346672,-4225.59097175519
776.587593070262,-6479.41144811046,-4932.70628906866
4622.45454685975,2461.2303939061,-6382.00605024072
-7453.54248424415,1273.93965415101,-7375.70310995351
8694.23298769196,-4245.30737939638,4973.4079315265
-7000.62030308462,4267.78301270298,3595.2966403069
-7369.26623941907,-5709.02917719429,-5088.93368381764
692.342958952207,-1661.47761827936,-3300.93620877931
-3964.46302293133,-7186.77840768196,-9189.53837287779
4519.3367139025,-4561.28582526029,-4516.07758619516
5924.98021278956,4973.67609550802,-4054.24778977303
-2730.19964448726,-6597.08499216661,2115.46213252837
-2362.9607525372,-5308.66361326542,-529.048310917765
-6573.16927893545,5327.26341707634,-3564.13383812343
-4096.97318127932,7214.66254252591,-3971.5552961524
4531.21268256043,-5583.35605389819,-3122.19491471141
4301.74656848786,-4816.7418102556,-5727.11037894373
-4253.57056014493,7772.4256365633,4459.38507389573
-4874.17881808657,-1659.67565338329,-6158.84243868117
3399.15908113654,722.626648586942,2622.69777481525
6620.72468494727,1911.32257776447,-7129.48211279373
-5466.18388330245,-1191.66699528393,-7010.69970191494
-5101.32241324389,548.36306074459,2971.37325657773
-4247.63821617901,-6019.77221101515,-4875.69140030749
-5220.79387542664,-4357.79377205787,-6647.64584913557
-2838.15314831373,-7473.22252293509,-4619.37002502399
1531.90121701101,6034.72868747643,-7631.6462509965
-4971.86965724116,-4675.00720015595,-6462.21356815321
-313.461348282639,-4801.85379479851,-6967.33980272555
-2032.14940455036,6471.2490316955,-3109.92679029778
-6186.14057377522,6045.13824119091,1685.43782083041
6283.47046863923,4511.66781513865,1433.88688397513
-5854.2111672896,-3495.2054428788,-6057.38409119443
5498.12102029135,-6838.21739056538,5150.47478656701
-2836.85191402056,4027.18392644381,5848.17673105005
-4839.33696840345,-3719.81719245199,-5212.31665267351
-4626.90191416888,-6201.82112832737,2250.49156830404
-6969.85702663264,3672.22166330811,-4230.15242369369
3723.00524251163,-4320.78006391199,-4477.70745245224
5504.69896382885,-5272.94783937656,452.450668352585
-5031.14377818444,4710.61386279328,-194.962575303891
-745.050013460186,-8227.81523647315,-2425.08414737851
-4424.32254905541,5207.90472339424,-2163.76773199642
-3922.03633174018,-5587.14951488629,6621.48225306968
-5581.69155699855,5822.71217529024,3945.11668360639
-7129.43845758387,5706.85835452323,925.882717297846
130.203068613761,988.3779982428,1502.76268837756
-1898.58052732122,-8618.88999254215,-6881.4137020572
-8853.03107162559,3965.15556427149,-6604.11140511725
-4965.89974873071,-3703.40083089484,-8729.07083953209
5926.13484775892,-3540.98978828356,1159.59981401789
-5088.08064962548,-5778.97780833493,-2138.14761067294
-5980.62766362929,-4723.11450714973,-8435.70198602521
3619.16018749621,1359.48490573112,3084.60863669074
-4429.34109941267,-6852.02992825227,-6506.06188638878
-4544.53445178969,-735.352653384633,-2198.05297866565
-4881.27220691234,-4258.4881878638,-8078.29937500612
8853.97276605827,-1974.07159075372,-6410.63015182844
6114.79730672715,2422.8815194566,7206.35024407107
3020.96932722136,-4414.7335383554,-3183.1615398297
3347.76344861544,-2928.50392234574,-7021.77683040456
2039.10001731462,4007.85248376982,255.491147045024
-3081.68141203131,-4273.18218178808,-2561.87473998343
864.8222187553,2753.43514920223,-3953.35220150789
-6926.6777498694,-2749.26037158122,7323.70286844111
1307.400593655,1130.04324103985,-7256.36609601845
-308.756485753876,-4136.72537577078,-5562.10474610934
3183.71186217437,-3782.7781198888,-7050.82039381404
2124.43921390153,-4805.56363142118,-5796.64162247603
