false,6,4.98135809244542
true,4,13.006276980461
false,5,5.45040972825323
false,9,1.56352678466351
false,6,6.81812375333102
false,6,12.149965978796
true,3,6.81354618394934
true,4,8.04685422883475
true,8,14.1017747831562
false,6,10.4800978150552
true,5,8.75261251612728
false,6,8.77036321434819
false,3,12.9257558244204
false,4,5.79201391053149
false,5,3.74738502617027
false,6,13.4819260811295
false,6,5.91764957427468
true,5,1.53814453190233
false,3,14.4553501832925
false,5,4.44852527772447
true,6,6.31327913515659
true,6,4.25111594470199
true,6,0.128915328275126
true,6,8.82034148137648
false,5,14.8297978670399
true,8,2.13167342425506
false,7,11.5463195594573
true,7,8.71198705852601
false,5,3.1857492777916
false,7,9.35360763324804
true,8,3.49101181633525
true,4,10.5571988850869
false,5,7.29313034735719
false,5,4.25001941281661
false,6,0.301585216121948
false,7,8.6590851357223
false,7,11.3968468320952
true,4,3.34425363124628
false,4,3.7910089624143
true,4,1.26923911816919
true,3,1.40280802146993
true,7,8.53085334034044
true,3,1.96162897851071
true,4,5.34668579878807
true,4,12.1189736066827
false,5,13.8710589231216
true,3,1.6349705852489
false,3,0.0719540742041343
true,9,2.46268114600903
false,7,0.160291192953696
false,5,7.15999993223413
true,6,8.98227039999404
true,6,5.95305979893715
false,6,7.26865927349115
false,5,7.81926808665425
true,9,0.705898435821064
true,6,12.8530179402635
true,8,11.6352712601236
true,6,1.73893193087054
false,6,4.66210661715359
true,6,0.579302707416359
true,7,13.1067621386702
false,3,4.83676123912079
true,7,4.72382343798584
false,9,6.9647422867976
true,8,13.2006166442873
true,4,1.45288915506863
true,7,8.65139269968142
false,10,5.46608498248718
true,5,10.0935029036948
true,9,2.06073553711196
false,7,2.54905223110604
true,6,12.7523385827349
true,6,13.161767353201
true,5,3.02137354433217
false,6,12.787628808063
false,6,2.26514325426891
false,5,9.78743254273393
false,8,11.7065708879406
false,6,0.934395231995842
true,6,0.472359127083793
false,4,11.4500217733308
false,5,6.22496220059461
false,3,3.00111437291554
false,8,2.16926398909154
false,7,9.51394442958809
false,7,4.57979537422736
false,3,0.000127361943680217
false,7,11.4359543394092
false,5,14.6008897935478
true,4,10.8112702087057
true,5,14.7667785852184
true,6,1.58097798845338
false,5,14.1341053585076
true,7,0.665592698830469
true,6,3.3012488960466
true,5,3.66974838929728
true,7,12.2430085537718
true,6,13.3871465252374
true,6,13.9235599756423
true,7,12.3938260561307
true,9,7.98878089881437
true,3,9.61107210496384
false,5,7.37438125556107
true,4,13.1047586690886
true,2,4.58660398920573
true,7,11.235134830506
false,5,7.79649545898308
true,4,4.22294201723661
true,4,10.0368422918381
false,8,13.445958194799
true,3,3.04124168560719
false,3,14.9339033854299
false,7,0.780192986952328
true,4,4.16540377814743
true,4,4.13448394733249
true,2,6.85745622615324
false,7,1.81130315428289
false,5,2.53021573697194
true,6,12.4560008704564
true,4,8.59647755813755
false,3,1.42841808120258
false,6,12.2206413735191
true,9,5.8703982021863
false,4,14.287435708236
false,4,2.29915996514041
true,8,0.943730530730302
true,5,13.6234362374742
false,5,12.4718309424481
false,6,14.7253276615325
true,8,9.09353670684339
false,5,5.02733771374404
true,7,11.4054890307435
true,3,12.7882139255451
false,4,3.54577218911207
false,5,7.4887812415163
false,3,1.81460595644455
false,5,13.8557839582804
false,4,4.9015587170738
false,7,12.5878630131327
true,5,13.284012612329
true,6,11.7885029284912
true,5,10.782388357954
true,4,1.37476833564879
true,3,1.13058788682637
false,7,7.74568481117615
false,6,14.8380782130354
true,4,0.776441289578681
true,4,9.94435786843779
true,6,11.5363117647449
false,4,11.4489956831402
false,7,1.83410152309203
true,7,9.68844910487745
false,3,0.906801942858603
true,7,5.30273870558242
true,5,10.9410642630057
true,8,10.7733425385422
true,7,3.71633019085518
true,7,8.09214856057192
true,6,10.7812549920258
false,5,3.61852974655306
true,6,12.6169016062787
false,5,10.3298675297818
false,6,4.50281736895104
false,3,0.918961873072339
true,4,8.39427676913262
false,5,6.64095566811061
true,2,2.12134574796239
false,6,12.2396238110871
false,7,11.681825549878
false,6,2.29553427896557
true,4,8.00687528111969
false,5,11.914947450456
true,3,4.94755573708613
true,4,14.1771912713743
false,5,11.8131776428933
true,3,5.65123273649551
true,6,10.8215293259479
false,8,4.71546660343756
false,4,6.51740718513751
true,6,2.46628476535188
true,3,0.142945529229256
false,4,3.65473465711404
true,7,0.911175465780888
false,3,3.25198826646985
false,6,7.23509147182899
true,4,10.3440916221135
false,5,10.4743433759625
false,7,7.46113150804036
true,5,7.60991093935325
false,6,11.720641716221
true,4,13.1034787788363
true,3,5.73929168578614
false,7,9.12550673829483
false,5,8.94498955465727
true,3,0.642767294127909
true,6,1.43429168678695
false,8,6.25522727708056
false,5,0.431462750654081
true,6,7.74151413094063
true,7,1.08038543114318
true,5,12.6923887531506
true,4,3.54202049173842
true,9,13.2677353318067
false,5,9.21643377385693
true,3,3.41777669009818
true,7,4.92435708588294
true,5,4.71654965586896
true,5,1.73481368473118
true,4,8.49476407593603
false,6,5.26548781458783
false,6,14.9570162258412
false,7,14.0060666006645
true,2,1.55039766351204
false,7,8.2906265147516
false,3,3.45124050540144
false,8,8.93782323724229
true,6,9.39434835207859
false,6,1.22648539055882
true,6,8.68907341449023
false,6,13.055388160266
true,7,11.171815305395
false,4,9.66541725316892
true,6,4.60536915981153
false,3,14.9663868469039
true,8,4.1972585133762
false,4,2.24323988341119
false,6,2.76509700023878
true,9,11.0077691956757
false,5,13.510080265324
true,5,10.354542244184
true,4,14.4012084726618
false,6,10.3657228633715
false,6,11.9791554857438
false,6,5.41267804207197
false,6,4.77909902544812
false,3,11.6061280507377
false,6,5.39220233855425
false,7,6.69994470517084
true,6,14.8394145896185
true,3,2.28639067402369
false,7,5.60319825432215
false,5,8.71518597930894
true,8,13.9715704453512
true,7,2.32007941284305
false,3,11.7688285036267
false,7,14.1026151914186
true,1,4.16455031035174
true,4,0.810536511620862
true,5,5.46940533733346
true,6,6.7101470701325
true,8,7.04514634795524
true,3,5.00439817459937
true,8,6.74759234941074
true,6,9.69132898392148
true,9,4.91377313899506
true,7,3.00262778805936
true,6,13.9418543451738
false,6,13.3065514981497
true,3,4.99483154855837
false,7,1.15019309476463
true,9,2.13491637372179
false,6,8.71398347344009
false,4,3.22993643265403
false,4,13.145424844999
true,7,5.86948235517288
false,6,4.56694965054735
true,6,2.00256740299832
false,6,11.1429226346869
true,5,3.48718377738111
true,3,6.85031546791061
false,8,3.52127718676567
false,8,2.67005993498539
true,6,1.39227381418716
true,7,6.37833902854417
false,4,7.42784619402151
true,4,2.43228561416369
true,6,10.6990498210646
true,5,2.26094603504612
false,7,3.17321463135483
false,5,5.09984633520444
true,4,13.0838925863063
false,8,1.93021677669555
true,7,5.51402014641991
true,5,6.77558948326916
false,6,3.28505218430635
false,5,9.3724665861401
false,2,3.59378680203836
true,4,2.26348278989997
true,6,0.474561191154554
true,8,1.75212752546639
false,5,12.6694767188108
false,7,7.09085385365148
false,7,1.68076944469011
false,5,13.6648777829315
true,9,0.127130588379533
false,7,11.8944177941289
true,5,5.46090583473255
false,1,0.801801888429884
false,6,11.455800070917
false,7,7.17753514115699
false,4,12.075704076498
false,5,8.02683068891167
true,5,12.3285557474866
false,6,13.6242928826697
true,7,3.16452617144446
true,6,4.35074270104749
true,8,3.58778064848985
false,5,0.344909608944202
false,4,2.23913907797761
true,7,2.457143812909
false,6,7.30878098024165
true,6,11.6565645982053
false,5,10.1089931548725
false,7,14.9001882266008
true,6,3.07150352170518
true,7,0.180355885103876
false,7,3.17561961509782
false,5,11.4595499626317
false,5,9.83602894877025
true,4,11.5022187822797
false,6,0.948819136586625
true,7,14.7442876263452
false,7,10.64401773161
true,5,1.71071253999235
false,7,9.18604176234666
false,8,11.4356263463611
false,6,0.964946778372916
false,7,2.73259904450249
false,6,6.22686472824227
false,6,10.5386314131395
false,6,11.976582792678
true,7,9.87290422071234
true,7,5.81034897737595
false,9,11.0008825034447
true,5,8.02934527195337
true,5,5.03271818547229
false,5,4.6068640424558
false,6,6.89493027699706
false,8,3.58671959990233
false,3,13.9395124965057
false,7,5.76034222572788
true,7,3.22453348117179
true,5,0
false,4,13.0226203914924
false,4,9.44854955847162
false,6,0.988568408683163
true,4,11.9870637120259
true,6,1.78578423133618
false,6,10.569030549304
false,6,14.9519777165225
false,5,8.69445446710876
true,3,9.00655888534768
false,5,5.97097595290652
true,4,14.9587843018843
true,7,6.20437229264799
true,8,12.3366194633996
true,5,12.3880159705485
true,8,10.5934994955719
false,6,4.41390740840071
true,4,6.73410283833027
false,4,3.36145221075221
false,5,0.830837892064995
false,10,9.12324789394881
false,8,6.70571067808504
true,4,5.48576403347785
false,6,12.4410797727762
true,4,5.82187190890698
false,7,14.1133136646746
true,4,6.84649924272507
false,9,13.0439883494798
true,4,10.578694855895
false,3,11.2858923513476
false,6,7.84848665080705
false,4,10.9017194655114
true,7,5.71753284462942
true,7,12.7294886686617
true,5,14.7199439144229
false,4,12.6266003533645
false,8,7.26736599476762
true,6,8.17312964174114
false,5,14.453765647582
true,4,14.1843655602836
false,4,7.16877150844537
true,5,6.28009002496661
true,6,1.81983323410833
true,6,2.94568019540798
true,7,3.87758455588346
true,6,5.85676768873857
true,7,4.77216649887437
false,4,10.6979288218007
false,6,7.64990522817065
false,5,9.01856756013077
true,6,2.45667915667398
false,3,11.8578197748189
false,7,10.5537165738312
true,7,4.90516062174052
false,3,9.10648860046986
true,5,8.29949233516185
false,6,7.51251264609222
false,6,12.0126727989423
true,4,10.1718995130231
false,6,12.8789530605982
false,7,9.94448800185799
false,5,12.5302452130711
false,5,4.34893914870522
true,4,12.413765129008
true,8,1.13372852261826
true,6,10.074459500642
false,8,9.21690774533247
true,5,8.48008663723316
false,6,12.6218785622236
false,2,14.7666186304309
true,5,3.30178978888193
false,5,11.2459807799065
false,2,7.28554020399511
true,7,4.18228966371547
false,6,8.66726939686651
true,2,2.81881415705983
true,7,4.86153373205434
true,4,2.51574012614751
true,6,8.53915150497038
true,5,14.9703072334153
false,5,9.31680345387787
true,4,11.1537734341713
true,8,5.36973940938675
true,4,1.53578358384182
true,8,8.8048694827513
false,7,10.995869889235
true,6,0.32365917975785
false,5,0.788028510966538
false,7,3.59865635626949
false,5,6.39610786733865
true,3,5.08974399534989
true,6,10.2598962090722
true,5,13.0064331419649
true,6,1.55046887506149
true,6,4.21553384650325
false,5,9.64372930862114
true,8,1.90680716433903
false,4,4.41127111834722
false,5,1.78760796086735
false,6,8.80832806848832
true,6,11.645062956653
false,8,11.2972828748881
false,4,13.0812532728239
false,7,7.8884896109866
false,3,5.69243405932648
true,5,6.21590139001441
true,6,4.54793585890147
true,5,6.34708319819333
false,5,11.2430942381209
false,5,6.26333073148766
true,4,3.41361489118514
true,4,4.97242880802235
false,5,3.44917758204956
true,8,10.2067952928547
false,8,3.53780589479796
true,6,13.7959175809336
false,8,7.13616209176199
true,7,2.78881185294104
true,6,3.58455193433433
false,7,5.14306164663016
false,4,9.7264566089618
true,4,8.40453552244357
false,6,4.85708656904131
true,4,6.20142698296261
false,6,9.65253092315869
true,7,8.04709659305662
true,4,13.2447506511884
true,9,5.71072761701125
true,5,14.9719588304591
false,2,14.0287431014923
false,6,0.887663280798439
false,5,0.425918901784756
true,6,0.703788453357787
false,9,14.7360264497289
false,4,3.30090056483993
true,4,13.0247235922367
true,6,13.0777231745943
true,6,12.486452811647
false,7,10.8485525377622
true,3,2.56462438081453
