12.5613408125138,14.5799064889763,12.9448909208432
9.75007480404629,8.27755827242956,8.4987070821671
7.67663353525799,12.8249046719773,13.4076988742742
7.56725719950452,12.858927187576,10.2201143420082
12.9618784431064,8.41246955160346,12.88035493895
7.94071073297888,9.17291064141143,8.74699094398596
8.85497956117447,10.7751775710746,11.168638254938
12.0612270507976,8.52074007732531,8.06782891899994
7.89288540575721,7.82740206781939,7.83242031108933
9.48351209616563,7.28695278855779,9.13260648166655
9.31307869863901,8.709982497392,8.44247326150278
8.4987070821671,12.9849980054955,8.08598890822037
12.4556555302023,7.88173525418487,13.4438798466963
8.96510785888083,9.73743532925145,7.60025561738027
13.2827761626886,8.83347388899642,13.022618572678
8.35105576726149,11.4701455146628,8.01883032135494
7.94022468264905,12.893494824098,7.80063310541949
11.0214127164651,7.42050240208935,12.4556555302023
13.948483421588,8.31176639972443,11.2238143418183
9.20793093977337,9.75007480404629,8.63233402934115
6.74103836105565,13.1593264190788,8.6959181464583
8.27402281801687,9.14560590052631,11.3162392433263
7.40066803978257,8.21163796751865,13.3351978832155
8.01151818816962,9.44415700308995,10.1904472254488
12.9250182594248,8.78523478273915,9.14590759203763
13.8988783247203,7.82950665410988,9.33642280852599
9.36259480226125,7.77890740429338,7.99597837129354
13.6919560069441,12.9894197356623,13.2927124933702
12.4821412153905,11.3467057670037,8.56080744955254
7.88173525418487,9.694260160642,12.9849980054955
12.5662321263708,8.91307615776119,7.73320439819488
7.51465064303376,8.63233402934115,6.91790780970773
7.42050240208935,7.68947982381121,14.1993109253824
8.91307615776119,10.1904472254488,7.51465064303376
8.27755827242956,14.6970126711252,8.99284951816036
7.72119478864937,7.40609618283793,9.14345193475884
7.99597837129354,7.77280124300456,8.69225461647378
11.5453049918658,11.0838976022865,8.60194071572645
6.00375270798981,11.2721054111827,9.73743532925145
7.80063310541949,12.696410550099,12.6208799114326
13.2850458287444,8.21316986787222,9.63177643674608
7.57652625084564,8.5357131564388,7.3444019902869
14.1259210415053,12.2673460070071,8.63937212900864
10.6054322226562,6.91790780970773,9.59684615637836
8.21735778414491,8.39588032651488,7.88192414675177
10.7515840996333,8.1069232970527,9.15167380315024
7.68805798486127,7.86416645113045,12.739810202559
9.06512047805075,7.72119478864937,12.7658706585636
8.32171939181725,8.56726630247237,12.5953142888991
8.78728314032905,8.34157463627742,6.53981246351077
14.1191076475734,6.54999533146137,8.28129976429978
12.7287787573192,12.4556555302023,14.6146496071971
8.21163796751865,10.1545603847771,7.62240602366174
11.4331411048577,12.923196807829,11.4331411048577
9.694260160642,8.81181101251839,14.6951767683381
9.81481711538051,10.1064715993862,11.1768996663826
13.0878383197597,13.8714836568668,11.4701455146628
9.00837451725674,13.4583133986462,12.2887701460005
6.9477549350448,14.5264278996164,13.2850458287444
13.4583133986462,12.1568864203279,7.68640464852486
6.71112410663813,12.0336439926714,7.73824956933124
12.739810202559,8.20332387243255,12.9618784431064
7.50682406158172,7.39129791528474,7.63828630877117
12.8249046719773,9.63177643674608,12.4199369277913
8.20481384235031,8.21650679865841,13.8714836568668
14.6773452882544,8.97719533421269,12.8249046719773
7.79772369623039,7.73824956933124,10.760446298801
8.51103025708925,12.4785472000434,9.46998276590803
8.15920182006859,12.5922866826697,11.0214127164651
8.76711543976121,7.74882859563302,8.82159498975352
8.81181101251839,11.9110112092093,7.26544181062862
7.82740206781939,7.86201930663032,15
9.92706294372587,8.86908142843061,11.4789679005714
12.570368180722,9.13260648166655,8.40466892656715
12.59884920824,8.4987070821671,11.2721054111827
9.94905394789352,8.49951671386534,7.89288540575721
11.3022568307581,14.7937953321998,7.41946354160057
14.6146496071971,12.424733801911,8.27755827242956
11.2721054111827,8.30376614425193,8.83966783870051
8.06321501447604,12.9691359844445,11.694758551971
12.114326402646,7.62240602366174,10.5396207325473
8.56711613632956,11.4789679005714,8.31991705823496
8.52074007732531,13.2101582548842,14.7937953321998
8.31433528527272,10.7515840996333,8.55687896052878
9.14590759203763,12.5608174550145,7.88173525418487
6.94638071735647,8.58186678314674,13.2974700631435
7.52917650702645,13.3418738651956,8.33392473482629
9.04633725230831,9.1817655969797,9.37330863885887
8.21650679865841,9.15167380315024,8.35105576726149
11.1768996663826,8.79745998770835,13.3418738651956
11.956075618373,12.1188947832851,7.79977385466129
10.1064715993862,12.2887701460005,12.7185542223712
12.4248459751201,11.2238143418183,9.1817655969797
12.1992774468211,12.4851612098267,8.33309784268978
7.37295768559315,11.2410331092111,7.45996883138256
12.9279228829718,7.92830097065903,9.00643611470462
8.1069232970527,9.36259480226125,13.7931852419945
11.5251932726867,8.56575834938369,6.96322544798335
6.91790780970773,12.0471800845658,13.3862433171061
12.2887701460005,13.4420542451193,13.1879812998353
12.0883901713604,13.2827761626886,12.843443681432
7.68524044658714,8.89832323081698,7.49559227236631
7.40609618283793,12.0883901713604,13.1728320505207
10.9237872422487,8.82159498975352,8.93218443986255
12.3757903087178,13.6914735193659,7.57987213186798
12.9484225713841,12.700099235372,12.9894197356623
9.1817655969797,8.6031773890351,8.75547960189712
7.62240602366174,6.96322544798335,12.7857222484409
8.83271324759091,12.1721971143126,8.40801797879747
11.3913963768488,8.08598890822037,10.1545603847771
12.4349765464137,7.57847868402624,14.1952676175294
8.65830876703077,9.14690251925339,7.03850166800979
7.86201930663032,7.87667276350734,8.39911054336635
9.08558828922979,12.114326402646,7.38297382992658
7.97495603399977,7.19615253775632,8.99740680580619
14.6786085868875,7.66888593917502,9.31133857345417
6.79013009263078,7.65547930513924,8.31304678116984
8.79407390318681,13.2681998927696,7.94659016854369
8.6715990497745,11.3162392433263,5
9.97457472025762,10.2319283432746,12.4248459751201
7.41946354160057,13.2850458287444,10.7515840996333
8.30376614425193,8.27402281801687,12.5608174550145
8.6031773890351,6.71112410663813,13.2827761626886
8.13099193462103,9.55232404342711,14.6970126711252
12.0743212096038,7.49559227236631,7.68524044658714
8.36487707792711,13.6140190260856,13.6914735193659
10.9835126312806,11.9546846078948,10.9904463683011
7.11998381932001,9.30509711639354,12.5617001728364
6.63938760896308,13.2394856191233,7.96211897621388
13.9391089773657,8.44877428669733,14.6773452882544
8.31304678116984,9.72157205305775,7.57652625084564
9.45021087544759,8.16789271983279,8.7214804127081
9.55232404342711,8.42743159100865,12.0187977245693
11.1142198260327,7.38297382992658,7.28695278855779
9.63177643674608,12.7658706585636,14.3146441990505
7.78276595849009,13.0799291140561,13.7490655416548
9.30509711639354,7.94659016854369,11.4537168366382
7.38732674479153,10.3961884073749,8.28208642335963
13.7254456310096,7.31829033330949,8.41982951168757
13.2681998927696,8.78728314032905,9.21385048584326
11.9110112092093,10.7737537115985,8.42743159100865
10.3961884073749,7.50682406158172,14.252811441032
8.44247326150278,13.4516801913519,11.7611729252264
13.8714836568668,7.88192414675177,11.9546846078948
11.9233062473185,8.71872233492717,8.68935562808437
9.24890492372854,10.3865244190664,9.43178493054274
8.11636312503381,8.44247326150278,8.21163796751865
7.03850166800979,8.3522661064189,7.40066803978257
14.4009896817569,8.68935562808437,13.101440108784
7.28695278855779,8.93218443986255,7.938078885534
12.4199369277913,13.647307408539,13.1593264190788
9.15599528427649,9.02460433859869,12.696410550099
8.86908142843061,6.77474241677237,7.78884468508589
8.75779666474944,8.18524873647962,8.20481384235031
8.92558350290426,8.13099193462103,13.011294804921
11.631408380509,11.5453049918658,9.20793093977337
8.55687896052878,6.00375270798981,13.2394856191233
11.4701455146628,8.2682641564213,7.4242484691255
9.15801917672501,12.6848076725699,8.70262548190706
8.0757048799625,13.011294804921,7.918123642872
8.6959181464583,9.00643611470462,13.4420542451193
12.696410550099,7.19578530139047,12.0612270507976
8.00583687618841,8.33392473482629,9.48351209616563
11.9546846078948,7.52917650702645,9.49926242919544
8.89832323081698,11.8456001722756,7.38732674479153
8.72360480164204,13.1728320505207,12.923196807829
11.0838976022865,6.94638071735647,11.0031747230123
9.31133857345417,9.26113861758172,9.36259480226125
7.80903757994701,6.9477549350448,9.15599528427649
9.31974173666702,11.5883550457752,9.3731372369464
8.39588032651488,10.2717178241082,8.21316986787222
12.5617001728364,7.68524044658714,7.77890740429338
14.4006433853701,13.3862433171061,13.4516801913519
13.2927124933702,8.56711613632956,8.70817431011982
8.2746638996975,11.0214127164651,8.03124047091419
13.4076988742742,8.25508170852218,12.6555708731807
13.5738561943946,11.4331411048577,12.9496187762767
7.77280124300456,8.01883032135494,6.00375270798981
8.20332387243255,7.97495603399977,12.575766883108
7.79977385466129,9.31307869863901,12.9484225713841
8.71872233492717,8.51103025708925,13.6140190260856
8.34157463627742,8.2746638996975,8.58186678314674
8.79745998770835,13.7931852419945,7.50682406158172
8.33392473482629,9.25889817716303,7.19578530139047
11.1927741077761,7.60025561738027,13.0878383197597
8.63233402934115,8.78934750684363,10.1064715993862
10.2201143420082,11.694758551971,10.7246422931663
11.3162392433263,9.58239055607032,7.11998381932001
8.56080744955254,8.74699094398596,8.00375269979137
11.0937534505748,9.79542992701713,6.65969765539132
9.02460433859869,13.4076988742742,7.75794130041317
11.694758551971,9.15801917672501,13.599193957621
8.97719533421269,9.17238329036135,9.34466215711975
11.5883550457752,8.65355782952718,10.5403789589863
8.49951671386534,8.22221882557276,11.1142198260327
13.0935223868303,7.20463701469986,14.1259210415053
7.99268211306503,9.30512799622625,7.42701202729467
12.88035493895,13.3351978832155,12.8282717364294
7.68947982381121,7.75794130041317,13.5738561943946
12.0187977245693,8.16947745646803,6.71112410663813
12.7185542223712,7.42701202729467,11.1711923771598
10.2312667256047,7.4242484691255,7.59882154284496
8.24419715352252,9.92706294372587,8.10984308804363
9.14690251925339,7.52129819271456,13.948483421588
8.7214804127081,13.9392275738185,12.700099235372
10.6849514422697,8.20481384235031,8.01151818816962
12.1188947832851,8.41982951168757,8.47712501654344
12.7943402227194,12.4248459751201,11.5251932726867
7.70090897541597,9.81481711538051,9.02460433859869
7.78884468508589,7.938078885534,13.4634303176713
8.56726630247237,10.9904463683011,8.91307615776119
7.19578530139047,8.83868961254297,8.88580278472845
9.14560590052631,9.97457472025762,6.87570507799292
8.99284951816036,7.98342806136096,13.9500466224239
12.0570822098479,10.9867428927931,11.7665727262416
8.13008011142208,12.59884920824,14.5601480766747
8.39911054336635,7.79977385466129,8.71872233492717
8.16071554288562,12.5617001728364,8.0757048799625
13.3862433171061,8.30002187177681,7.81720052191613
13.9045709402148,7.73320439819488,8.6715990497745
12.9894197356623,10.1939928405141,10.3865244190664
11.9002684066462,8.5545135010275,8.18524873647962
8.82159498975352,11.0776517821455,8.16071554288562
12.858927187576,12.6208799114326,8.3726554932222
8.01572968197371,9.20944537611623,8.53762892284039
8.83868961254297,12.570368180722,12.6848076725699
7.65547930513924,7.5412153225918,14.4009896817569
8.60194071572645,7.68640464852486,12.5662321263708
7.38297382992658,8.03124047091419,8.94405882604617
8.18524873647962,11.3412495512177,7.52129819271456
8.3726554932222,8.0757048799625,8.1069232970527
9.25889817716303,13.599193957621,14.4140041945621
13.9500466224239,9.16832467168132,6.54999533146137
8.5545135010275,8.60194071572645,8.29177558157707
10.1939928405141,9.11553017902728,11.9110112092093
6.87570507799292,7.51465064303376,9.74487733754661
12.7724492985394,8.15920182006859,12.7325047394548
8.41982951168757,11.7665727262416,8.49951671386534
12.4851612098267,8.40466892656715,13.4091849988546
7.3444019902869,12.0973931387979,6.79013009263078
9.72157205305775,12.9250182594248,10.7751775710746
8.08356523500964,5,9.15801917672501
8.29177558157707,6.53981246351077,12.5613408125138
9.37330863885887,14.3146441990505,8.05026978652996
12.9691359844445,10.1150617799945,11.3813818651703
12.7668486157491,14.252811441032,8.62318983547599
14.6970126711252,13.7254456310096,8.58774483411191
8.36895855802193,8.63937212900864,7.82950665410988
12.1568864203279,10.7246422931663,14.6786085868875
9.43078379107329,11.3913963768488,8.95134794673935
8.2682641564213,8.85497956117447,12.570368180722
8.16947745646803,8.06321501447604,12.0743212096038
9.34466215711975,14.5601480766747,9.31974173666702
10.9904463683011,9.00837451725674,12.9691359844445
8.9169515431329,11.1711923771598,7.78276595849009
7.31829033330949,7.59882154284496,8.13099193462103
8.33138257927992,12.6762909489586,12.6762909489586
7.96211897621388,11.0031747230123,11.0838976022865
8.99740680580619,9.43078379107329,8.33138257927992
12.1721971143126,8.6715990497745,6.74103836105565
7.88192414675177,8.13008011142208,7.5412153225918
8.41246955160346,10.2312667256047,12.114326402646
7.27864321717072,7.80063310541949,12.424733801911
11.8456001722756,13.4091849988546,8.70940105894354
7.83242031108933,8.86450901437356,8.81181101251839
7.86416645113045,7.31953062563484,8.44877428669733
7.19615253775632,9.20793093977337,7.72233624725762
9.59329411918996,12.0789568896415,9.81481711538051
12.5953142888991,14.1993109253824,12.2673460070071
13.0707953139189,9.59329411918996,9.694260160642
12.7658706585636,12.0570822098479,12.7287787573192
8.709982497392,8.70262548190706,8.16947745646803
14.2633020782285,12.7943402227194,11.9233062473185
13.7931852419945,9.80102176689568,8.15920182006859
7.98342806136096,13.1879812998353,6.9477549350448
8.3772430487938,11.7480085408307,7.19615253775632
14.6951767683381,14.9840772741237,8.88490949641012
11.763766275321,8.83705602576515,12.7668486157491
7.60025561738027,8.76711543976121,12.4821412153905
13.011294804921,8.7214804127081,12.4851612098267
7.07788471074975,9.48351209616563,12.1531374352776
13.2101582548842,8.88490949641012,8.85497956117447
7.52502063783824,12.7287787573192,8.81245333245374
9.3731372369464,8.99284951816036,7.26628315758142
12.9496187762767,8.56080744955254,9.16832467168132
