-16,7441459696698
59,5780264297781
-15,7796108429438
-8,89901976208182
-15,9100862426739
6,30910044953924
-42,5181420407555
2,14134720754977
-32,5424402519039
0,731209301973737
17,9047510181148
0,556239795786063
1,25845408234501
16,2587993739393
16,8414726715274
52,5953347561379
-21,3957961436576
-4,19418840490845
9,78976997089935
4,08645976109906
10,6631654789196
73,8913853955236
21,7586418521829
-82,5746550482975
-8,62653469015122
4,4855117841851
70,6226061487444
13,7834740889481
-5,95639529546028
-16,3725053159161
28,4125661638953
56,4795185010208
11,3215687625439
41,1636032323349
3,70082005055528
-48,4833800385201
-20,0492508658653
27,8300247962034
