6,17574071884155
10,7668805122375
158,259175300598
7,96418619155884
168,184301376343
169,971211433411
5,93853521347046
169,046753883362
162,734874725342
12,6965365409851
5,63177180290222
155,411643981934
161,820178031921
145,763710021973
157,636805534363
161,353077888489
15,5133118629456
160,559630393982
158,284903526306
151,269569396973
20,05157995224
2,9461522102356
155,432678222656
7,62247514724731
4,7429986000061
124,936043739319
6,54149770736694
7,85308504104614
12,8255047798157
21,7579607963562
161,853937149048
168,85854434967
6,69294881820679
158,384017944336
164,654027938843
149,627550125122
168,325715065002
165,272165298462
6,84308671951294
5,53666639328003
78,0617523193359
23,937264919281
129,051347732544
163,621238708496
160,585579872131
6,70937967300415
121,731236457825
52,1303768157959
164,202230453491
165,265867233276
11,7447819709778
167,5652551651
3,43724966049194
4,24864339828491
158,074001312256
2,44107294082642
1,91621160507202
14,0422682762146
155,723830223084
3,13669276237488
168,184301376343
10,1991209983826
7,33741140365601
16,5843396186829
6,94688653945923
5,34824991226196
162,642024040222
162,734874725342
166,500294685364
24,2058901786804
134,236361503601
10,7668805122375
166,362916946411
7,80728101730347
10,062041759491
152,277968406677
165,586136817932
35,2254939079285
169,606315612793
163,340733528137
169,552428245544
9,85893678665161
7,62394857406616
168,682740211487
168,183616638184
5,93853521347046
4,1463942527771
167,054228782654
4,74847936630249
155,477470397949
6,86770391464233
169,046753883362
14,7466559410095
14,9942154884338
15,6759095191956
168,489624023438
161,312643051147
167,335322380066
7,89821219444275
169,016865730286
5,34536409378052
12,598906993866
8,02556943893433
168,062466621399
12,3219075202942
7,98987817764282
13,5891528129578
13,9178919792175
9,51346254348755
5,16640901565552
15,1149888038635
164,821148872375
2,75117063522339
4,76664018630981
135,612982749939
166,556645393372
15,8875622749329
4,97171354293823
12,3191227912903
166,839081764221
1,96671056747437
161,479731559753
8,95065832138062
8,08189153671265
165,813645362854
10,770138502121
167,973204612732
7,22984170913696
5,78604078292847
168,920563697815
169,67022228241
6,13362550735474
162,516828536987
13,6746373176575
5,2053542137146
8,94328546524048
4,4582724571228
163,174582481384
5,21560525894165
9,60851716995239
147,676535606384
5,77005624771118
9,65512228012085
11,4201416969299
10,3050303459167
15,4286522865295
6,77116632461548
10,6908488273621
2,94364786148071
6,15832948684692
7,64263582229614
168,749136924744
7,64709615707397
160,634886741638
3,67444086074829
4,47640085220337
8,21351480484009
18,9084334373474
12,7029509544373
168,376742362976
4,38605642318726
5,19659852981567
3,99486112594604
168,927943229675
10,3868680000305
17,1304020881653
7,31622362136841
2,61558103561401
168,184187889099
6,84371709823608
6,90765905380249
14,9329495429993
3,43724966049194
2,44107294082642
10,6908488273621
16,5008330345154
11,9314665794373
6,92950677871704
11,525830745697
159,976325035095
5,55791831016541
4,54438829421997
3,27097368240356
160,048434257507
4,94364047050476
4,98482394218445
4,26102685928345
16,2960247993469
7,35402250289917
10,6908488273621
4,10674738883972
165,286630630493
8,09790849685669
7,09502267837524
3,9596848487854
154,781498908997
7,10625600814819
4,68018388748169
10,7642130851746
5,19770956039429
4,69347047805786
162,126324653625
9,96001386642456
5,35045480728149
6,7520604133606
7,0829644203186
3,08103799819946
6,48870515823364
165,652505874634
5,93859815597534
2,43635892868042
12,6567053794861
14,596782207489
11,249801158905
7,89331865310669
