root, time_passes, gvn, instcombine, inline, jump_threading, simplifycfg, sccp, print_used_types, ipsccp, iv_users, licm, 0
0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 42,0763484771263
0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, -5,04674169307535
0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, -82,2934354911764
0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 6,3877309598317
0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, -5,70874281359312
0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 67,6812826429183
0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, -48,1920780316517
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 22,3372371926714
0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, -45,6200595451585
0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, -11,8013567733703
0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, -48,8450966892486
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 8,2177216380119
0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, -67,0274063934856
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0,235624541865353
0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 50,1291436378726
0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 6,69453847269448
0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 76,9443807376496
0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 75,7908415088836
0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, -57,8871727404133
0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,77053800106385
0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, -2,52135429004741
0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, -23,4204381739901
0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 13,2838784153044
0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, -19,5743909859747
0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, -47,8087102822414
0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, -15,4135048723648
0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, -0,923678178099823
0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, -2,27184444717275
0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -19,6167855110361
0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -39,1738783182837
0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 63,1645368836122
0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, -84,3830830985631
0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, -17,3801774867147
0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 26,129346169799
0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, -50,4278044207431
0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, -56,4462229142937
0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 8,70397183041046
0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 9,2489681901434
