root, time_passes, gvn, instcombine, inline, jump_threading, simplifycfg, sccp, print_used_types, ipsccp, iv_users, licm, 0
0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 43,5871484896151
0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, -22,9986717707372
0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 33,6575323153697
0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 11,4231097414627
0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 6,65044071282097
0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, -24,2752840811977
0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, -0,888924755022931
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 19,088026221612
0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 24,976348783817
0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 52,0746148588999
0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 5,55289244802617
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 28,7490610104122
0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, -45,2159240434588
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, -15,4937723048874
0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, -12,7367458977915
0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 7,76992451024675
0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 66,062614281177
0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, -8,19084978189091
0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 40,3947948550917
0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0,676728069456098
0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, -73,2632627591978
0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, -28,4994544011668
0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 15,2533254070105
0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, -44,7390143844035
0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 56,7908439034926
0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, -27,5342927874371
0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0,371382262085884
0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 4,8480365031965
0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 66,6780181707768
0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 73,6378435626667
0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 72,264657918974
0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, -84,2322788859484
0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, -74,819479037279
0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 28,9495473017829
0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 11,3958123096996
0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1,69007915557015
0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, -4,2906378845906
0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 5,92471519106571
