445,297623476023
311,42332677269
488,599159798944
967,425632056878
1011,50285448885
1145,24026540824
1227,64550734628
1133,19431642062
1197,94129222908
1163,94798921478
1175,9939382024
1226,50479248003
1240,74091401086
506,166168739233
977,828951637096
1011,27471151561
1007,67005253825
1023,54880347648
1172,79993657689
1188,63305892046
1253,33440613428
1253,33440613428
978,057094610351
992,703873493027
452,917598782591
1152,63209774155
1221,89630442037
1020,30917325633
1203,3254663978
1037,10049608755
507,854426741282
467,381863286657
526,51652195316
446,210195369029
476,416325027372
459,533745006848
481,663613412141
335,058938801435
499,595651109622
517,755831780345
520,676061837959
538,334327967539
472,720408860716
499,230622352417
520,630433243299
541,482700998395
485,907072714598
534,045240070423
328,351535387873
512,736686368845
551,977277767904
480,340384167284
500,599480191919
494,713391482059
514,151172802993
539,110014076582
553,209249823457
557,315823341963
571,186916115597
352,169661795215
526,92717930501
559,962281831677
566,350285082679
595,005042522938
539,018756887291
581,590235695815
567,764771516841
609,469307027004
550,10650538726
581,955264453007
359,561494128528
560,966110913974
592,130441059983
589,985897111425
604,723933183405
621,287113041384
631,918575594844
544,631074029251
575,704146985955
581,453349911865
610,655650487911
372,611272198446
567,034714002431
606,092791022908
599,796044961197
633,333062029005
556,494508638262
584,00855121226
579,035034395406
607,187877294509
593,408041710181
618,184368605174
384,383449618167
621,150227257434
643,918895987819
637,622149926108
672,162996076214
677,455913055627
703,144811843627
644,46643912362
694,521007454762
674,079397051517
720,392420621357
396,840055957638
660,071418493947
694,612264644053
666,094392987757
692,057063343658
700,315838975317
719,434220133705
723,905822409404
742,020374485494
670,383480884861
701,912839788075
307,590524822083
708,163957255126
732,073340851772
689,319347664652
730,202568471115
723,632050841503
750,826693252955
674,581311592672
701,045896489714
697,395608917717
722,44570738061
327,484592089513
725,959109168657
744,393061407294
747,587063032795
768,895616734387
536,372298397577
567,901657300791
572,69265973905
600,571731070239
547,414418302901
587,978238946817
443,928765636521
350,709546766408
574,974089471544
614,807852601064
558,730309776125
590,624697436531
571,050030331647
598,381558527035
595,917614415931
608,556735134012
622,975371043432
635,386348788259
373,660729875402
649,257441561878
682,246915493886
689,182461880702
714,141303154291
682,018772520631
720,894335162499
714,962617857993
742,385403242686
655,508559028944
679,235428246981
330,632965120368
685,532174308692
712,316159368293
707,023242388879
736,134285775634
729,563768146023
757,899125423722
550,471534144451
581,22520693861
587,156924243116
615,811681683374
375,805273823947
563,521312214383
601,621188747195
589,529611164929
627,812002076336
668,512708504217
703,418583411527
675,904540837529
698,99260973046
708,665871796282
724,316479761255
356,823778449523
729,426882362073
749,457835413453
574,380917741098
605,773390860348
611,157565029067
637,850292899363
702,186611355975
737,275000641882
731,206397553426
757,899125423722
399,851543204544
587,38506721637
612,115765516718
706,931985199574
728,924967820917
624,344228882935
753,56440893196
646,747868856129
777,108763771401
564,570769891326
636,800835222407
322,511075272659
626,580030020784
683,661401928034
594,411870792478
640,953037335559
653,090243512485
701,639068220174
593,271155926231
665,181821094751
623,97920012573
682,657572845736
346,0554301121
651,493242699727
666,048764393112
710,171615419734
723,175764895007
606,777219942659
677,364655866323
650,261270644176
708,620243201636
635,523234572209
674,490054403368
346,0554301121
702,688525897117
731,343283337376
620,146398175123
678,049084786074
648,162355290276
703,646726384768
666,231278771708
690,277548152304
721,9894214341
743,161089351742
370,329842465938
598,153415553794
667,87390817911
638,124064467264
698,490695189319
611,157565029067
654,002815405491
667,18947925936
711,08418731274
617,408682496118
684,84774538894
318,176358780897
367,135840840437
630,59534635
684,391459442444
659,478246763501
672,345510454823
717,335304779792
729,335625172768
621,834656177185
689,547490637894
660,117047088593
721,122478135753
390,360795517332
642,915066905522
680,741171870433
710,53664417694
737,640029399087
634,975691436408
693,3802925885
655,189158866384
714,871360668688
673,623111105021
695,479207942414
389,311337840375
731,023883174816
750,005378549254
779,709593666456
852,167801970777
833,277563785644
889,857021151752
807,314893429758
845,232255583974
873,202584104468
911,530603610535
412,53629251727
819,132699444124
888,077505960399
839,984967199206
896,016881429513
863,848722201207
876,898500271125
920,519436756606
931,196527904724
823,878073287737
888,3512775283
298,054148540212
852,943488079833
911,393717826585
