59,3781206976943
24,4851203913292
48,1066081918783
10,75166445519
6,16526809984427
-24,6971217421396
0,908655215807704
19,6608314942265
-44,2921949912413
17,4074070390292
5,55106445583376
6,61642422101772
-44,722014773726
-15,5112112837106
-25,4826108579285
5,83295836182854
16,2276743529086
-5,84868463098525
-27,2604544181938
10,5904353386769
-4,16173860494853
61,8866727498488
16,5371958513941
-15,7184647030661
-69,4696038935849
-15,2982174893546
5,12119669558938
4,66751666229342
77,2373425241455
73,7286027660457
-17,7294544416461
-72,1772029583315
-31,5004157843205
28,7555142339031
15,5827073895209
1,7039454955826
1,45855425620146
-73,6494076107082
