0,425554016620499
0,170706371191136
1,02112188365651
0,228185595567867
0,291897506925208
0,413781163434903
0,24549861495845
0,652700831024932
0,379847645429363
0,161011080332411
0,480263157894738
0,460872576177286
0,291204986149586
0,271121883656511
0,512811634349031
0,361842105263159
0,556440443213297
0,494113573407203
0,299515235457065
0,593144044321331
0,115997229916898
0,15893351800554
0,404085872576179
0,372922437673131
0,484418282548477
0,4553324099723
0,265581717451525
0,317520775623269
0,398545706371191
0,368767313019392
0,719875346260389
0,278739612188366
0,253116343490305
0,278739612188366
0,414473684210527
0,382617728531857
0,268351800554017
0,273891966759004
0,145083102493075
0,184556786703602
0,818213296398893
0,411703601108034
0,242036011080334
0,351454293628809
0,264889196675901
0,604224376731302
0,38123268698061
0,817520775623269
0,519736842105264
0,469182825484765
0,203947368421053
0,221260387811634
0,264889196675901
0,255193905817174
1,03774238227147
0,391620498614959
0,400623268698062
0,439404432132964
0,408240997229917
0,251038781163436
0,290512465373961
0,172783933518007
0,209487534626039
0,09729916897507
0,578601108033242
0,314750692520777
0,385387811634351
0,379847645429363
0,201177285318559
0,172783933518007
1,02112188365651
0,170706371191136
0,954639889196677
0,278047091412743
0,203254847645431
0,710872576177286
0,27319944598338
0,586911357340721
0,465027700831026
0,34106648199446
0,131925207756233
0,480263157894738
0,217797783933518
0,446329639889198
0,291897506925208
0,24549861495845
0,373614958448755
0,23303324099723
0,358379501385043
0,88746537396122
0,424861495844876
0,653393351800554
0,145775623268699
0,180401662049862
0,184556786703602
0,183864265927978
0,478185595567867
0,251038781163436
0,532894736842106
0,169321329639891
0,188019390581719
0,282202216066482
0,266274238227147
0,286357340720222
0,426939058171746
0,431786703601109
0,132617728531857
0,120844875346261
0,269736842105264
0,225415512465375
0,206717451523547
0,311288088642661
0,262119113573409
0,329293628808864
0,338988919667591
0,134002770083104
0,196329639889198
0,369459833795014
0,101454293628809
0,203947368421053
0,386772853185596
0,640927977839336
0,448407202216067
0,162396121883658
0,262811634349031
0,165858725761774
0,169321329639891
0,537742382271469
0,263504155124654
0,224030470914128
0,447714681440443
0,0384349030470919
0,361149584487535
0,198407202216067
0,568905817174516
0,254501385041552
0,430401662049862
0,221260387811634
0,234418282548477
0,115304709141276
0,599376731301939
0,237188365650971
0,288434903047092
0,150623268698062
0,418628808864266
0,354224376731302
0,296745152354571
0,148545706371191
0,560595567867036
0,261426592797784
0,280124653739612
0,0702908587257625
0,234418282548477
0,278047091412743
0,476108033240997
0,0979916897506925
0,0730609418282562
0,215720221606649
0,0702908587257625
0,213642659279779
0,193559556786704
0,09106648199446
0,136772853185596
0,453254847645431
0,289127423822716
0,340373961218837
0,410318559556787
0,386080332409973
0,16516620498615
0,207409972299169
0,357686980609419
0,413088642659281
0,264889196675901
0,391620498614959
0,148545706371191
0,0945290858725762
0,212257617728532
0,125692520775624
0,174861495844876
0,288434903047092
0,474030470914128
0,221260387811634
0,385387811634351
0,194252077562327
0,388850415512467
0,168628808864266
0,271814404432133
0,187326869806094
0,207409972299169
0,148545706371191
0,469875346260389
0,363919667590029
0,226800554016622
0,338296398891968
0,122922437673131
0,525969529085874
0,411703601108034
0,185941828254848
0,077216066481995
0,652700831024932
0,181786703601109
0,122922437673131
0,253116343490305
0,156855955678671
0,156163434903048
0,114612188365651
0,404778393351801
0,165858725761774
0,192867036011082
0,443559556786704
0,391620498614959
0,0702908587257625
0,335526315789474
0,189404432132964
0,389542936288089
0,309903047091414
0,179709141274239
0,514889196675901
0,148545706371191
0,400623268698062
0,289127423822716
0,219875346260389
0,23303324099723
0,165858725761774
0,210872576177286
0,219875346260389
0,258656509695291
0,199792243767314
0,586911357340721
0,0786011080332418
0,202562326869806
0,113919667590029
0,119459833795014
0,413088642659281
0,181786703601109
0,179016620498615
0,259349030470915
0,102839335180056
0,122229916897508
0,114612188365651
0,0287396121883656
0,237880886426593
0,117382271468145
0,160318559556787
0,246191135734072
0,221952908587259
0,271121883656511
0,470567867036012
0,273891966759004
0,230263157894738
0,228185595567867
0,414473684210527
0,179709141274239
0,196329639889198
0,212950138504155
0,154085872576179
0,231648199445985
0,320983379501385
0,248268698060942
0,23926592797784
0,234418282548477
0,0737534626038787
0,135387811634351
0,164473684210527
0,0917590027700843
0,465720221606649
0,156163434903048
0,23926592797784
0,109072022160666
0,0308171745152368
0,168628808864266
0,199792243767314
0,154085872576179
0,190789473684211
