root, time_passes, gvn, instcombine, inline, jump_threading, simplifycfg, sccp, print_used_types, ipsccp, iv_users, licm, 0
0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 41,1984498764468
0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 20,9208227118627
0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 58,7711971592982
0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 45,5789611575207
0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 12,5068486909876
0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 66,9027623829176
0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, -2,56808069016498
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 23,1371004144067
0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, -49,0513417635205
0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 18,7838571410402
0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, -10,7409542283266
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 28,4167878262528
0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, -73,2300109386196
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0,0357856453571426
0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, -16,0517373040681
0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 5,80578424867781
0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 7,51252919630421
0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, -4,92217873030427
0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, -24,1649905598466
0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 11,2022548453667
0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, -8,34259392930315
0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, -28,7509236302672
0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 16,9182640669901
0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1,02026678502803
0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 57,4670178171309
0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, -15,9407813132163
0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0,255593410686318
0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 4,49008890375924
0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -19,2121559950393
0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -43,825056232558
0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, -24,7937651613553
0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, -70,811965267646
0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, -59,7324792761872
0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 28,8954805770474
0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 12,8710695118452
0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, -62,8134943293003
0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, -14,6475872345332
0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, -77,2326854924785
