153,71248756786
262,34794791729
247,056903662304
355,692364011733
153,185574210077
308,43735154922
249,558774369104
404,810551708247
172,814543627977
285,0948086907
172,287630270194
272,305635142514
266,158959722421
327,539407609338
378,439224785144
427,557412481657
63,9118552252641
177,715003951681
157,256271319708
271,059420046124
61,8901846655897
155,234600760033
179,3381381053
272,682554199743
69,2300118654564
170,77090040147
67,208341305782
172,394034555089
224,4817892046
222,460118644925
326,022677740613
327,645811894232
280,533119062199
395,530722062734
334,202378504749
449,199981505284
333,019422843739
448,596043530988
435,754765653871
551,33138634112
169,482318528562
289,647609906084
227,813692308078
335,716723495197
223,151577971112
343,390312995327
343,316869348634
451,293344182446
369,038291112961
487,680698826789
422,70755055551
541,349958269339
236,863763959532
290,533023402082
360,673860050348
414,343119492897
421,524594894501
527,904742417926
295,195137739048
406,74297363946
537,10121558175
410,771758426297
643,481363105175
522,319594326709
152,486822554162
254,849648998141
237,942368996874
340,305195440853
172,982093097707
320,345000785119
263,082659351283
410,445567038695
158,96846042107
264,976091578342
179,463730964615
273,209101931485
244,424006863782
326,826638652027
350,431638021054
420,572009618897
262,175693003865
370,90066209895
307,956082794683
416,681051889768
338,060446861418
383,840836652236
450,430220669796
496,210610460614
335,684180686734
432,146889591415
411,568934544286
511,676448162261
443,371931722251
519,256685579804
539,834640626933
619,364199197779
62,6861902115655
170,216705032532
148,141736654278
255,672251475244
89,0265307530864
236,389438440498
184,29478538365
331,657693071061
151,124892470228
265,0175499423
230,478450151072
332,108847432741
196,905282261046
338,16620118659
310,797939733118
439,796598468259
48,044101458682
159,219420992942
133,499647901394
244,674967435654
205,885919707989
251,666309498807
323,423381893354
369,203771684172
74,3844420002029
173,29750134406
285,239477388833
390,514679383795
221,747349687615
392,927228424351
320,660409031471
498,202430419313
119,328247017761
227,963707367191
222,593026704868
331,228487054298
118,801333659978
283,973474591785
177,382573873467
342,554714805274
138,430303077878
250,710568140601
120,425308629041
182,651353555823
241,695082764986
285,597449560848
353,975347827708
347,82349448763
29,5276146751649
143,330763401582
132,792394362272
246,595543088689
27,5059441154905
130,770723802598
144,953897555201
248,218677242308
34,8457713153572
98,5946999058331
15,3460196646291
82,7397529683983
200,017912247164
180,518160596436
263,76684083764
247,911893900205
118,102582004062
220,465408448042
213,478492039438
315,841318483417
138,597852547608
295,881123827684
190,906458855646
348,189730135722
13,031965813136
120,562480634102
39,3723063546569
96,8486010396824
108,407875848512
196,655577634733
215,938390669478
254,131872319758
124,584219870971
230,591851028243
219,960129906346
325,967761063619
-1,61012293974744
93,7657870956284
109,565196594512
204,941106629888
127,601409323462
183,554820344794
7,25213651071971
68,3732359090386
284,884680603538
164,535407790795
340,83809162487
225,656507189114
246,1488785121
361,146481512635
309,738501547313
424,736104547848
298,63518229364
424,132166573553
363,578565158234
489,075549438147
334,654050562862
453,29645827669
369,662273253348
438,250460831235
398,243673598075
495,159257533261
516,886081311903
563,747445111148
227,791452453766
336,51642154885
283,492205837248
392,217174932332
303,676206311319
359,3769596948
416,045980119696
471,746733503178
301,299940136634
359,970689095778
359,706612903133
422,02216657557
418,908054764816
477,314727531315
477,57880372396
539,630281203752
135,098077978463
255,263369355985
198,687701013677
318,852992391199
193,429451757978
318,926436037892
263,54052299956
389,037507279473
101,470668071799
215,36332554387
180,824225752643
244,662663088773
157,171421455281
298,432340380824
271,064078927352
362,270777716955
202,479523409433
326,289619500249
266,069146444647
389,879242535462
156,23169530956
211,932448693042
273,769157494925
329,469910878407
243,332816097895
317,088692052769
218,10717189935
285,590413948774
368,829800377808
335,715286527531
442,585676332682
403,198528576956
241,803853684511
412,463686087382
335,148269778954
505,808102181826
226,88276988813
382,134547227274
385,280342100599
540,532119439742
253,816594571125
428,12123168729
238,895510774744
400,937887700507
347,161010665568
394,147288113888
521,465647781734
556,18966503965
159,737812208015
335,565332987874
253,082228302458
428,909749082317
150,626826474837
243,971242569281
330,09915196799
423,443568062433
150,66179840961
314,227058999066
141,550812676432
308,760877979182
305,913575748753
296,802590015576
469,478836338209
464,012655318325
368,62448517885
545,646460232827
422,293744621399
599,315719675376
406,716618521792
522,293239209042
571,476333385366
687,052954072616
265,308275511313
447,497938942277
309,245478852231
479,172882092792
318,977534953863
424,82209953948
501,167198384827
594,749502780042
450,040342056108
630,707121823379
503,709601498658
684,376381265928
325,60040576878
379,26966521133
511,434873913038
565,104133355587
488,132475399051
656,536994975918
369,537609109698
543,109817063553
603,7090960863
485,114229796947
772,113615663168
658,686437750802
207,419613134411
378,079445537283
310,684392821519
481,344225224391
192,498529338031
357,670670269838
313,104141604962
478,276282536769
219,432354021026
393,736991137191
187,033189133591
311,283606113816
322,697133708133
352,205330065399
497,001770824298
476,455747045623
330,622691345105
507,644666399082
394,212314380318
571,234289434296
412,038548222364
475,628171257577
592,705327989634
656,294951024847
368,714824688048
495,682579606084
432,652600474252
563,265160105582
494,211808967961
558,149584754166
621,179563885997
688,762144385495
125,353571657916
301,181092437775
228,618351345023
404,445872124882
116,277557859511
281,449698791318
242,050858503429
407,222999435236
227,306481677568
409,496145108533
271,243685018486
403,37912831351
290,896104712782
396,740669298399
473,085768143746
528,876112593423
116,242585924738
295,714911417891
219,507365611846
398,979691104998
287,598611935035
351,188234970249
473,433080079293
537,022703114507
89,6884910352794
219,106596392491
314,0577341849
449,837982193217
254,860631967086
439,554718464813
384,278737324298
575,33496647313
282,637701109859
447,024899607281
368,093247552571
532,480446049993
288,738801214807
436,101708902219
440,863739521826
588,226647209238
282,030023803264
450,062027013979
288,131123908212
443,900866928524
367,485570245976
435,494031595624
535,517573456691
591,263774615936
200,571659633363
370,126546507772
286,027206076075
455,582092950484
178,840255706977
264,295802149689
352,039947294679
437,495493737391
212,517829736287
369,810456420293
190,7864258099
351,723857207199
359,880737423699
338,149333497312
517,173364107704
499,086764894611
248,25346055976
412,640659057181
343,629370595136
508,016569092557
254,354560664708
411,637831944784
368,687539026189
525,970810306264
150,917435234934
320,472322109342
162,863605337857
282,364272076325
246,29334527031
320,146876617933
415,848232144718
439,647543356401
247,645783253165
415,67778646388
343,021693288541
511,053696499256
129,186031308547
224,561941343923
302,385722896249
397,761632931625
236,268802267059
354,246585341833
123,654120320417
246,799591772178
393,552073547135
280,937391600493
511,529856621909
404,082863052254
392,326571559563
563,075912708089
438,106961350381
608,856302498907
451,440888803834
559,128639839352
609,927969761958
717,615720797475
461,122010243612
635,516156105432
520,236327487883
682,368213159301
506,90240003443
627,924078523401
681,29654589625
790,055964194818
354,324777725818
525,074118874345
410,0255311093
580,774872257827
423,120216409868
478,820969793349
597,514362271688
653,21511565517
413,439094970089
534,134215982675
464,756452563085
589,096378288964
531,047209598271
582,364567191267
651,742330610857
706,704492917146
289,010361892026
464,92739141754
334,790751682844
510,707781208358
353,969749134273
461,65750016979
517,624518469384
625,312269504901
235,738584209951
411,655613735465
300,697971452198
426,560780841771
291,439337593433
418,306086080379
467,356367118947
544,168895469952
336,682073956284
516,243908195091
382,462463747102
562,024297985909
283,410296274209
339,111049657691
462,972130513016
518,672883896498
401,641461198531
568,941035246935
330,891602425402
460,399216528268
509,329212234048
448,499717053583
676,628786282453
578,00733115645
205,786286714531
332,440518456384
307,472857947719
434,127089689571
168,539617430749
332,133549908636
282,931588982198
446,525521460086
151,133832556848
281,432869011994
113,887163273066
231,923939537809
252,820403790036
277,481095750953
383,119440245182
395,517872015696
115,985654371935
247,807574490775
217,672225605123
349,494145723962
40,2094735944605
141,896044827648
175,676198426594
277,362769659781
84,5840550861281
204,143715014565
8,80787430865362
132,012338950384
248,177987564016
172,401806786541
367,737647492452
295,606271428271
332,60691820887
465,623292601828
394,618332790164
527,634707183122
348,373466064411
472,292241890404
469,127580266966
593,046356092959
221,556117675233
359,740180445178
243,167735528749
369,089538108291
283,567532256527
367,086511354743
421,751595026472
493,008313934285
347,357580041832
484,018759148083
409,368994623125
546,030173729377
215,183052888403
277,194467469697
357,011920371642
419,023334952935
363,124127897372
487,523046813221
236,794670741919
366,361278034755
487,042903723366
360,713446567913
611,441822639214
490,280053860748
204,560621700833
324,942219537235
298,358323282289
418,739921118691
188,336136318379
344,041199144535
296,455473964378
452,160536790534
137,287749349941
261,314151899636
121,063263967487
232,827406326779
231,085450931397
276,768326793643
355,111853481092
388,532469152935
314,249492150536
440,993232638043
368,372037080098
495,115777567606
316,379735790289
370,502280719851
446,768280991089
500,890825920652
351,038223907405
465,51970420451
353,168467547158
471,294752557556
467,068130081667
469,19837372142
581,549610378772
587,324658731818
114,759989358236
240,309275571626
208,557690939693
334,106977153082
104,380573973758
260,085636799914
217,667599996744
373,3726628229
203,198691616899
335,110120481394
245,832493371744
365,481662045836
257,321236546461
361,862399546006
389,232665410956
481,511568220098
26,3633903875528
155,557481314236
120,161091969009
249,355182895692
184,20520863686
238,327753566422
319,761442214648
373,88398714421
15,9839750030745
132,915805739354
226,839010391705
350,13298377909
171,68903782923
342,868916565967
288,62086856551
466,162889953352
293,877652831182
482,556256626476
395,564224064369
584,242827859664
242,236813108802
405,830745586689
418,653156713694
582,247089191581
232,135883499996
424,459292008584
180,495043777616
360,556192095801
333,822454733183
344,088976255503
526,145863241772
524,150124573689
211,811611354686
405,657903526968
313,498182587873
507,344474760155
128,946115403708
230,632686636896
326,437212289284
428,123783522471
166,015841630281
347,599873612161
83,1503456793039
268,379182374476
329,609774108169
246,744278157191
511,193806090048
431,973114852364
334,71150025653
517,117470146374
428,509201837986
610,915171727831
304,092844435479
459,797907261635
474,23655413492
629,941616961076
252,645458780034
440,219117046866
227,871872956959
403,183271033387
346,44316036149
383,576935783114
534,016818628322
558,888333859543
260,349312732135
