1110,84468213568
1107,26830953347
1077,48812998048
3193,71033038172
2852,89577667064
3236,29667490646
2850,90126118095
3235,19625256732
2822,55163066884
2822,64791762351
3203,39404696615
3202,85759107582
2320,45642787748
1010,62371759845
2694,47622567212
2298,92941586804
2665,70018150359
2320,81406513769
2294,8165873755
2690,99614002459
2660,12929341169
2320,96537320933
2694,02230145722
2318,33811487463
1032,48085630963
2689,180443165
2297,73270657422
2292,94586939896
2665,16372561326
2659,6065928006
2531,42114556996
2497,48687168672
2530,07312820451
2494,91463446897
2111,26614120685
1009,9772194742
2110,04192135456
2103,90706681385
2102,51778361068
2979,54063262648
2943,85943827985
2398,9853170544
2380,55324287379
2981,49388227846
2397,95367111145
2942,70399482375
1031,28414701581
2380,00303170422
2427,44498980042
2401,61257538909
2425,24414512214
2399,9344313219
2839,38809245769
2837,51737448115
2810,32318742514
2809,9930607234
2059,00983537691
1186,63627074398
2037,49657864672
2320,92410737161
2298,44798109466
2056,94654349103
2321,36427630727
2036,09354016431
2297,59515378183
3062,18235029594
3019,93988775218
3060,60049318343
1183,92648073385
3019,37592130337
2610,47273535797
2610,21138505243
2596,56614804709
2595,49323626642
2942,30509172581
2912,82752831609
2546,75828192174
2523,11295690945
2942,82779233691
1140,85870143573
2546,44191049923
2912,07098795793
2521,99877929107
3377,6596796483
3333,2301277055
3374,77107100806
3332,10219480788
3224,52215587765
3223,80688135721
3193,39395895922
1138,47903812735
3192,70619499725
2776,71904024363
2752,33093015243
2695,17774491332
2665,82397901674
2775,89372348928
2694,26989648353
2752,28966431471
2664,84735419076
2546,48317633695
1205,50851386024
2509,00004040997
2544,28233165867
2506,92299324484
2107,26335494823
2106,57559098627
2099,65668552892
2098,26740232575
3001,10891047364
2956,55556101768
2397,60978913047
1076,55277099221
1156,37465641762
2377,62336839583
3000,50367818711
2397,74734192286
2956,19792375747
2376,37163798506
3075,81383202204
3029,93997575912
3073,20032896659
3027,62908884693
3392,04770173257
1202,96378720098
3392,99681600008
3344,35814861006
3342,41865423733
2606,99264971044
2591,38040777388
2773,7616552072
2747,33776378858
2606,04353544293
2772,95009373208
2590,30749599322
1153,89870615455
2747,07641348304
2437,37630141116
2409,92076404961
2435,56060455158
2409,50810567243
2054,23675348089
2051,95337712717
2032,76476258841
2030,97657628731
2953,48813374733
1053,01748821384
2918,7560536682
2540,18325844537
2515,86392475036
2951,08095988046
2540,04570565298
2917,75191828374
2513,71810118904
2852,2492785464
2823,55576605331
2850,18598666051
1050,15639013207
2821,46496360894
3236,68182272516
3236,26916434798
3202,78881467963
3202,27986934777
2320,03001422106
2294,73405570006
2690,37715245882
2660,94085488681
2318,69575213485
1079,84028273039
2689,53808042523
2293,2759961007
2659,40026361201
1077,13049272026
1186,63627074398
1205,30218467166
1183,96774657157
1074,46196854784
1202,44108658989
1010,21105922127
1009,99097475344
1140,99625422813
1138,69912259517
1031,97191097778
1156,60849616469
1031,16034950266
1154,36638564869
1118,83649937369
1140,55608529247
1116,41557022758
1149,95094101289
1148,36908390037
1085,43868138077
1111,11978772046
1084,07690873608
1109,51042004947
1119,04282856228
1116,75945220856
1085,45243666001
1101,79370839625
1084,31074848315
1149,63456959038
1111,47742498068
1147,21364044427
1108,72636913283
1118,85025465292
1116,69067581236
1150,07473852604
1148,53414725124
1119,12536023771
1138,30021949723
1149,45575096027
1116,18173048051
1147,33743795742
1085,81007392023
1083,81555843054
1085,30112858838
1084,25572736619
1111,02350076579
1111,5186908184
1109,51042004947
1100,08805377058
1108,9602088799
1061,35318743283
1059,7300644826
1089,04256454146
1086,38779564828
1019,09696960983
1041,31174558123
1018,73933234961
1040,08752572894
1061,73833525153
1111,0647666035
1059,75757504107
1019,3308093569
1018,21663173852
1088,09345027395
1041,11917167188
1085,76880808251
1040,1425468459
1061,10559240652
1059,48246945629
1088,28602418329
1108,5750610612
1085,63125529012
1061,32567687435
1087,54323910437
1059,67504336564
1085,21859691294
1018,78059818733
1017,91401559525
1019,48211742853
1018,06532366689
1040,96786360025
1141,01000950737
1041,27047974351
1039,90870709883
1040,34887603448
1262,44161463153
1261,27241589619
1284,06491359564
1282,37301424921
1221,31332970615
1239,15392687947
1221,05197940061
1107,94231821619
1139,60697102496
1238,71375794381
1262,38659351457
1260,72220472662
1221,80851975876
1221,36835082311
1284,39504029739
1239,53907469817
1282,49681176237
1238,38363124207
1186,48496267235
1110,3632473623
1183,91272545461
1205,21965299622
1203,06007415566
1186,71880241942
1205,16463187926
1183,8026832207
1203,61028532523
1140,92747783193
1139,07051513463
1140,7761697603
1140,70739336411
1138,63034619897
1156,37465641762
1156,93862286643
1154,28385397325
1153,91246143379
1262,63418854088
1260,6809388889
1284,06491359564
1282,22170617758
1222,09738062279
1108,32746603489
1238,89257657392
1220,77687381582
1238,64498154761
1187,14521607584
1183,30749316808
1140,4597983378
1138,919207063
1205,5635349772
1156,31963530066
1203,50024309131
1138,03886919169
1154,33887509021
1262,34532767685
1260,55714137575
1284,29875334271
1282,35925896997
1186,4299415554
1205,27467411318
1183,54133291515
1203,65155116294
1221,68472224561
1076,84163185623
1221,13451107604
1140,92747783193
1138,43777228963
1239,26396911338
1156,99364398338
1238,82380017772
1154,06376950542
1124,24232411471
1154,73777818815
1090,63817693321
1074,70956357415
1115,78282738257
1124,39363218634
1089,89539185429
1154,64149123347
1115,92038017496
1124,91633279744
1155,46680798783
1124,59996137493
1154,51769372032
1090,89952723875
1076,42897347905
1090,34931606918
1116,49810190301
1116,3880596691
1262,13899848826
1283,69352105618
1221,67096696637
1239,3740113473
1262,00144569587
1221,84978559648
1283,96862664097
1074,2006182423
1239,47029830197
1262,62043326164
1284,02364775793
1262,34532767685
1283,96862664097
1221,79476447953
1222,11113590203
1239,3052349511
1239,75915916599
1121,64257633849
1102,38518540353
1153,41727138118
1088,75370367743
1115,02628702441
1121,8213949686
1088,73994839819
1153,60984529053
1114,15970443234
1260,39207802488
1282,12541922291
1261,16237366228
1141,31262565063
1101,72493200005
1282,53807760009
1220,74936325734
1221,03822412136
1239,15392687947
1239,08515048327
1121,97270304024
1153,66486640749
1088,90501174906
1114,40729945864
1260,66718360967
1100,52822270623
1220,99695828365
1282,27672729454
1238,58996043066
1121,91768192328
1153,3209844265
1260,98355503217
1282,23546145682
1088,78121423591
1220,98320300441
1114,03590691918
1100,74830717406
1238,58996043066
1066,49766186831
1092,57767130594
1024,22768876607
1045,82347717171
1066,30508795896
1023,30608505704
1092,55016074747
1046,01605108106
1067,07538359636
1262,20777488446
1092,93530856616
1066,09875877037
1092,72897937757
1024,17266764912
1024,07638069444
1046,49748585443
1046,30491194508
1064,3931041447
1090,99581419343
1023,20979810237
1260,14448299857
1045,2595107229
1064,15926439764
1023,96633846053
1090,73446388788
1045,06693681355
1064,33808302775
1090,76197444636
1064,66820972949
1091,03708003115
1023,34735089476
1283,58347882227
1023,4298825702
1044,88811818344
1044,44794924778
1186,7463129779
1205,43973746405
1140,76241448106
1156,73229367784
1186,71880241942
1140,72114864334
1204,97205796991
1281,91909003432
1156,38841169686
1183,61010931135
1203,36269029892
1183,50006707743
1203,01880831794
1138,63034619897
1138,52030396506
1154,18756701857
1154,1600564601
1186,49871795159
1221,23079803072
1204,77948406056
1140,83119087726
1156,78731479479
1184,09154408472
1138,36899589343
1203,92665674773
1153,80241919988
1186,53998378931
1205,20589771698
1184,03652296777
1238,52118403446
1203,76159339686
1141,18882813748
1138,65785675745
1157,08993093806
1154,28385397325
1836,62823591584
1845,01895625179
2129,38184396495
2140,11096177157
1810,20434449723
1220,8043843743
2097,22200110357
1816,02282761544
2103,50816371591
1835,5278135767
