0,1219723183391
0,239619377162629
0,0354671280276815
0,211937716262976
0,135813148788927
0,070069204152249
0,537197231833909
0,166955017301038
0,0769896193771622
0,184256055363321
0,125432525951557
0,0354671280276815
0,173875432525951
0,063148788927335
0,0735294117647056
0,070069204152249
0,108131487889273
0,0769896193771622
0,094290657439446
0,208477508650518
0,0735294117647056
0,180795847750865
0,0908304498269894
0,208477508650518
0,101211072664359
0,104671280276817
0,322664359861592
0,0527681660899653
0,198096885813149
0,108131487889273
0,0839100346020762
0,115051903114186
0,225778546712802
0,0908304498269894
0,104671280276817
0,25
0,104671280276817
0,13235294117647
0,128892733564014
0,0977508650519026
0,146193771626297
0,0804498269896188
0,160034602076125
0,094290657439446
0,1219723183391
0,063148788927335
0,0527681660899653
0,284602076124568
0,412629757785467
0,11159169550173
0,094290657439446
0,198096885813149
0,13235294117647
0,156574394463668
0,218858131487889
0,0493079584775087
0,0596885813148784
0,0320069204152249
0,094290657439446
0,471453287197232
0,156574394463668
0,243079584775086
0,0769896193771622
0,0666089965397925
0,163494809688581
0,3780276816609
0,170415224913494
0,063148788927335
0,0908304498269894
0,0769896193771622
0,115051903114186
0,0527681660899653
0,0977508650519026
0,0666089965397925
0,115051903114186
0,156574394463668
0,315743944636678
0,205017301038062
0,239619377162629
0,1219723183391
0,142733564013841
0,0804498269896188
0,173875432525951
0,070069204152249
0,218858131487889
0,0458477508650512
0,25
0,0320069204152249
0,177335640138408
0,1219723183391
0,104671280276817
0,243079584775086
0,0354671280276815
0,211937716262976
0,0839100346020762
0,142733564013841
0,0839100346020762
0,0458477508650512
0,139273356401384
0,364186851211072
0,094290657439446
0,094290657439446
0,170415224913494
0,322664359861592
0,0389273356401381
0,0423875432525946
0,0320069204152249
0,070069204152249
0,0769896193771622
0,135813148788927
0,0354671280276815
0,0354671280276815
0,101211072664359
0,0804498269896188
0,253460207612457
0,1219723183391
0,0389273356401381
0,0458477508650512
0,0354671280276815
0,333044982698961
0,163494809688581
0,0389273356401381
0,160034602076125
0,142733564013841
0,0873702422145328
0,291522491349481
0,0562283737024218
0,502595155709343
0,0458477508650512
0,0873702422145328
0,177335640138408
0,146193771626297
0,104671280276817
0,104671280276817
0,218858131487889
0,108131487889273
0,146193771626297
0,0493079584775087
0,139273356401384
0,381487889273356
0,0873702422145328
0,180795847750865
0,149653979238754
0,0562283737024218
0,225778546712802
0,139273356401384
0,0596885813148784
0,115051903114186
0,149653979238754
0,0493079584775087
0,0735294117647056
0,0804498269896188
0,0354671280276815
0,063148788927335
0,236159169550173
0,0977508650519026
0,0458477508650512
0,108131487889273
0,11159169550173
0,0354671280276815
0,163494809688581
0,0320069204152249
0,118512110726643
0,173875432525951
0,239619377162629
