12,4766902217159
9,22878651560092
7,13354228455347
8,99801485038103
11,3150050787278
12,781167489511
9,45221135645738
8,67706487208238
10,0941761158131
10,2390404218509
8,18737227828416
10,9760783631125
8,69366115993927
9,45180445541575
8,50610841350795
8,59343465169275
7,31969743893472
12,655514187283
5,9646233452691
11,1975561071325
9,41396717966342
11,5659328507789
10,0525448646075
7,35565223222898
8,95592545874325
8,14801741235055
8,1419116361642
7,26226844316648
8,86996761369119
8,59896473825717
8,67923802505305
10,1967229018977
8,71990552360631
7,60980789749715
10,0758414562838
8,99023023063756
7,45175547658664
13,6092171374663
8,04282595787521
8,44991707507478
9,21009619442037
9,36358228141881
9,47195133162137
7,77372195396896
10,4414767041619
7,46689822350021
10,96726820204
10,9078568823544
7,82328928252798
7,11788563669467
8,46444476092307
9,20849571698983
8,98508443950135
9,34355144736213
10,8714211546345
9,19659009391881
12,2393764919705
7,81466599452648
8,91232299804688
11,0817746762876
9,34706059208628
11,1441721975068
10,1042047194493
7,0441514003424
10,0243541576244
9,0028893741561
11,2235005696615
9,61427778079189
11,6294973867911
8,40537026487755
7,49121583538295
8,72250215506853
10,3577899697386
5,75124594606001
7,52538798767847
8,86016431266881
7,5941520031588
6,30479638370468
9,22878651560092
12,2168869206935
11,2078815978251
9,22353975272478
11,5799014244551
8,05938984435284
9,03179667908472
7,21967287416817
8,72203949351371
7,32686323001064
9,53117502471548
11,8818702226804
8,15811006522478
12,1632370183498
7,16924935800063
8,88204880702648
11,788850383994
9,52756189416959
8,31320567189914
9,7404540262105
8,77408967194737
10,9542556574315
8,42011590651526
9,5074820812838
8,72930870527108
8,86355741524403
8,82665073724445
6,52152694890532
9,60795122311441
7,8215109742718
10,3384501139323
8,85342181170432
7,283056565273
7,82778629255887
7,81063164605035
7,4160514172213
13,8933538743008
7,15929478774837
7,98211255485631
8,58352585780773
8,2920596275801
9,30404437029807
8,49040881498365
8,32109427746434
7,36475701979651
8,0414635929061
10,0428960352768
9,53507373951101
5,70889885042925
9,55263830114296
7,25464356975795
12,3270222228251
6,56250433274261
9,90138263466918
6,45309448242188
7,3893820680218
7,99289693950135
6,67614934473863
8,10704775209786
9,36018465772088
8,05579856589992
15,3578374415268
10,4404775360484
10,409779113016
8,11610205379537
8,1581507553289
8,55624766408664
8,16020861967115
6,70587874047555
8,1726906858845
7,79921656479075
9,03705248420624
6,90146024727528
9,44253615391108
7,16924935800063
5,73839842242961
8,05674875518423
7,29087886103878
6,15339679482543
6,42099677191845
7,91982730818387
7,53646624529807
10,0419119375724
6,6241526662568
8,44874139479651
7,46923413688756
9,83583163037713
8,83660022123365
8,55624766408664
6,52152694890532
9,10691965362173
9,34684433171782
7,26404901198401
15,3578374415268
7,31214546862947
7,5350699719088
7,14171270676604
7,13354228455347
7,67933673623168
9,50983683268231
8,20533319167151
5,76018797321086
7,32160516432776
8,98574000229075
8,60821947639374
7,25465261200333
8,54181925455731
5,72373416100021
8,12686006522478
8,90128467701101
13,2707191749856
9,92954018675255
7,98186238606775
8,30065804940688
9,87471629955155
7,80613614306043
8,1160342369551
7,92293708707081
7,32202638225795
6,96811666606385
7,213476487148
8,35838600441264
10,9890230908806
8,24860862449367
9,30095192238139
8,22461201232159
7,17878892686633
7,3545000994647
7,47787946536221
9,94902245792343
6,95547259295432
10,4188982174721
9,15396193516108
9,19579079710411
7,27636455017847
8,88793907636483
5,85970466519581
8,35040396231193
7,66378859531733
8,36276395821278
14,906433482229
8,8812636387201
11,5053006395882
8,43787939754537
6,2717801317757
6,21656441394197
12,4463685589072
6,76384330090184
7,51566154574175
7,37871975368927
7,85337735399793
10,3015200767989
6,63437266408664
5,96278927649985
7,96527438693579
5,71991004472898
7,81897161036363
9,37581342532314
7,84787364064914
6,44163268289452
7,07206179771896
6,8603687050902
7,14864810896512
8,85199087637443
8,57992403006853
9,2532412682051
7,11884637526526
15,8640592598621
7,17722537193771
4,96578678084012
6,60344366379729
5,46191594630113
11,8362340102962
7,32152378411945
6,03835079993735
8,42910992657698
8,19292647750291
4,46182627736789
9,75689132125291
5,8195096239632
8,48919414002222
8,32497961727194
6,30118174611789
4,76259094991804
9,11942809305077
6,43535133644389
6,05751508547939
7,10225988317421
4,90680044668693
8,70826137213061
7,50613780080539
8,37387555911221
7,75773225007237
10,3956198986666
7,40862396616996
10,9180271478347
6,86656094774793
9,71116487479509
6,94829531069161
7,3026940616561
5,86508706175255
11,871578640408
13,9580526469667
12,1529258445457
8,46901486243735
7,48708654333046
6,47094914942613
5,7453089584539
6,2924243314767
9,11393718954963
8,4535887918355
8,12917789412137
6,63733098536363
6,94521717966342
8,28971636736838
7,8876112949701
7,36424387237173
9,15396193516108
5,68324675383394
8,95756888683934
5,45401302384744
5,90668139045624
7,06207840530965
6,77364509488331
7,24521175431619
5,46377262068387
