1301,75759090561
1299,40013960452
1326,94905900477
1324,59160770368
1563,14987165105
1588,34133975021
1560,79242034996
1585,98388844912
1299,59703114461
1297,23957984353
1560,98931189005
1558,63186058897
1324,78849924378
1586,18077998922
1322,43104794269
1583,82332868813
1615,99527257677
1649,2933832781
1641,18674067593
1674,48485137726
1678,39051664601
1703,58198474518
1711,68862734734
1736,88009544651
1877,38755332221
1910,68566402354
1939,78279739145
1973,08090809278
1902,57902142137
1964,97426549062
1935,8771321227
1998,27237619195
1493,76495801521
1491,40750671412
1518,95642611438
1516,59897481329
1755,15723876065
1780,34870685981
1752,79978745956
1777,99125555873
1808,00263968637
1841,3007503877
2069,39492043181
2102,69303113314
1833,19410778553
2094,58638853097
1866,49221848686
2127,8844992323
1491,60439825422
1489,24694695313
1516,79586635338
1514,43841505229
1870,39788375561
1895,58935185478
1903,69599445694
1928,88746255611
1752,99667899966
1750,63922769857
2131,79016450105
2165,08827520238
1778,18814709882
2156,98163260022
1775,83069579773
2190,27974330155
2365,91150733632
2363,55405603523
2391,10297543548
2388,74552413439
2627,30378808175
2652,49525618092
2624,94633678067
2650,13780487983
2363,75094757532
2361,39349627423
2625,14322832076
2622,78577701967
2388,94241567448
2650,33469641992
2386,5849643734
2647,97724511883
2557,91887444592
2555,56142314483
2583,11034254508
2580,75289124399
2555,75831468492
2580,94978278409
2553,40086338383
2578,592331483
2819,31115519136
2816,95370389027
2817,15059543036
2814,79314412927
2844,50262329052
2842,34206352953
2842,14517198943
2839,98461222844
2942,94086891975
2976,23897962108
2968,13233701892
3001,43044772025
3204,33314966519
3229,52461776436
3237,63126036652
3262,82272846569
3134,94823602936
3168,24634673069
3396,34051677479
3429,63862747613
3160,13970412852
3421,53198487396
3193,43781482985
3454,83009557529
3005,336112989
3038,63422369033
3030,52758108816
3063,82569178949
3197,3434800986
3222,53494819776
3230,64159079993
3255,83305889909
3266,72839373444
3300,02650443577
3458,73576084404
3492,03387154537
3291,9198618336
3483,9272289432
3325,21797253493
3517,22533964453
926,497619945588
924,140168644499
951,689088044752
949,331636743663
1187,88990069103
1213,08136879019
1185,53244938994
1210,7239174891
924,337060184594
921,979608883505
1185,72934093003
1183,37188962894
949,528528283758
1210,9208090292
947,171076982668
1208,56335772811
1073,37912850637
1106,6772392077
1098,57059660553
1131,86870730686
1135,77437257561
1160,96584067478
1169,07248327694
1194,26395137611
1334,77140925181
1368,06951995314
1397,16665332105
1430,46476402238
1359,96287735097
1422,35812142022
1393,2609880523
1455,65623212155
1715,62047779661
1713,26302649552
1740,81194589578
1738,45449459469
1977,01275854205
2002,20422664122
1974,65530724096
1999,84677534013
