1,00432525951557
0,917820069204152
1,06314878892734
1,04584775086505
0,779411764705882
1,03546712802768
0,924740484429066
1,0181660899654
1,09083044982699
1,02162629757785
1,00086505190311
0,969723183391003
1,11505190311419
0,969723183391003
1,01124567474048
0,997404844290657
0,955882352941176
0,987024221453287
0,82439446366782
1,00086505190311
1,03200692041522
0,97318339100346
0,948961937716263
1,16349480968858
0,990484429065743
1,03200692041522
0,890138408304498
1,06660899653979
1,0181660899654
1,32266435986159
1,01124567474048
0,924740484429066
1,08044982698962
0,990484429065743
1,10467128027682
0,897058823529411
0,921280276816609
1,19809688581315
0,97318339100346
1,09429065743945
1,12889273356401
0,755190311418684
1,05276816608997
0,910899653979238
0,945501730103806
0,84515570934256
1,02854671280277
1,05968858131488
0,900519031141868
1,04238754325259
0,758650519031142
0,990484429065743
0,848615916955017
0,980103806228374
1,10467128027682
0,969723183391003
1,02162629757785
1,12889273356401
1,01470588235294
0,980103806228374
1,1461937716263
0,890138408304498
1,12543252595156
0,969723183391003
1,00086505190311
0,955882352941176
0,980103806228374
1,04238754325259
1,10467128027682
0,959342560553633
1,02854671280277
1,09429065743945
1,07352941176471
0,987024221453287
0,938581314878893
0,993944636678201
0,786332179930795
0,796712802768166
0,917820069204152
1,00432525951557
0,817474048442906
1,00432525951557
1,07698961937716
1,01124567474048
1,00778546712803
1,1219723183391
0,955882352941176
0,997404844290657
0,838235294117647
0,945501730103806
0,98356401384083
1,04238754325259
1,06314878892734
1,04584775086505
1,00432525951557
0,945501730103806
1,12889273356401
1,05276816608997
1,08044982698962
0,924740484429066
0,758650519031142
1,03546712802768
0,914359861591695
1,05276816608997
1,1219723183391
1,0181660899654
1,05276816608997
1,00086505190311
1,04584775086505
0,775951557093426
1,06314878892734
1,06314878892734
0,97318339100346
0,948961937716263
1,03200692041522
0,948961937716263
0,938581314878893
1,13581314878893
0,98356401384083
0,862456747404844
0,990484429065743
1,03546712802768
1,03892733564014
0,71712802768166
0,997404844290657
0,955882352941176
0,987024221453287
0,987024221453287
0,966262975778546
1,04238754325259
1,09429065743945
1,0977508650519
1,03200692041522
1,02854671280277
0,786332179930795
1,02508650519031
0,990484429065743
1,05276816608997
0,903979238754325
0,724048442906574
0,817474048442906
0,987024221453287
0,800173010380623
0,952422145328719
0,782871972318339
1,02854671280277
0,938581314878893
1,00086505190311
0,897058823529411
1,07352941176471
0,955882352941176
0,769031141868512
1,06314878892734
0,987024221453287
0,706747404844291
1,14273356401384
0,945501730103806
0,98356401384083
0,900519031141868
1,04238754325259
1,04238754325259
1,00086505190311
0,769031141868512
0,582179930795848
0,879757785467127
0,800173010380623
0,782871972318339
1,0181660899654
1,04238754325259
0,782871972318339
