1195,87751537705
1192,55064332231
1164,84803563581
3133,43500439042
2816,39689323634
3173,05037316521
2814,54152228274
3172,0267202253
2788,16966341812
2788,25923305037
3142,44315026169
3141,94411945348
2321,10241825744
1102,64832387409
2669,02925687352
2301,07720762031
2642,26073249469
2321,43510546291
2297,25130475737
2665,79195445103
2637,07848948636
2321,57585774215
2668,6070000358
2319,1318863481
1122,9806303932
2664,10292710017
2299,96398504815
2295,51109475951
2641,76170168648
2636,5922543399
2517,3494825013
2485,78258496661
2516,0955076499
2483,38979621955
2126,50599437919
1102,04692777189
2125,36718048354
2119,6603153435
2118,36795350685
2934,20655095905
2901,01460438224
2394,15285118228
2377,00666443866
2936,0235349274
2393,1931765511
2899,93976879533
1121,86740782104
2376,49483796871
2420,62707534088
2396,59682257633
2418,57976946105
2395,03575184296
2803,83155339886
2802,091343401
2776,7943201233
2776,48722424132
2077,89527539488
1266,38161161384
2057,8828604195
2321,53747075691
2300,6293594591
2075,97592613254
2321,94693193287
2056,57770292111
2299,83602843066
3011,08288674683
2971,78740951576
3009,6113856457
1263,86086624929
2971,26278738405
2590,8861505726
2590,64303299937
2577,9497365444
2576,95167492798
2899,5686946046
2872,14759147658
2531,6166453514
2509,62090280493
2900,05492975107
1223,79764931328
2531,32234513117
2871,44383008038
2508,58445420326
3304,55138895931
3263,22140151016
3301,86429999203
3262,17215724675
3162,0972867081
3161,43191229715
3133,14070417019
1221,58399983072
3132,50092108275
2745,53451847057
2722,84781018966
2669,68183562272
2642,37589345043
2744,76677876564
2668,83732194728
2722,80942320442
2641,46740146625
2531,36073211642
1283,93725953342
2496,49255385049
2529,31342623658
2494,56040892639
2122,78245681025
2122,1426737228
2115,70645586307
2114,41409402642
2954,27014858143
2912,82500017653
2392,87328500738
1163,97793063688
1238,23115576611
2374,28118848613
2953,70713946447
2393,00124162487
2912,49231297106
2373,11678326698
3023,76338754005
2981,08985560726
3021,33221180775
2978,94018443343
3317,93565114873
1281,57006210986
3318,81855180941
3273,57309186507
3271,76890355847
2587,64884815011
2573,12577206504
2742,78345119455
2718,20298497479
2586,76594748943
2742,02850715136
2572,12771044862
1235,9279366513
2717,95986740156
2429,86554312363
2404,3254022727
2428,17651577277
2403,94153242023
2073,45518076799
2071,33110091766
2053,48115277786
2051,81771675049
2909,97156760651
1142,0845533844
2877,66252169038
2525,50031903539
2502,87758906322
2907,73232680044
2525,3723624179
2876,7284383827
2500,88146583038
2815,79549713414
2789,1037467258
2813,87614787179
1139,42305574061
2787,15880613996
3173,40865169418
3173,02478184171
3141,88014114473
3141,40670166002
2320,70575274322
2297,17453078688
2665,21614967233
2637,83343352955
2319,46457355357
1167,03609379488
2664,43561430564
2295,81819064149
2636,40031941366
1164,51534843033
1266,38161161384
1283,74532460718
1263,89925323454
1162,03299005103
1281,0838269634
1102,26445402162
1102,05972343364
1223,92560593078
1221,7887304187
1122,50719090849
1238,44868201585
1121,7522468653
1236,36298915077
1203,31179485319
1223,51614475481
1201,05975838538
1232,25558172935
1230,78408062822
1172,24392812671
1196,13342861203
1170,97715761356
1194,6363361874
1203,50372977943
1201,3796499291
1172,25672378846
1187,45796994623
1171,19468386329
1231,96128150912
1196,4661158175
1229,7092450413
1193,90698346771
1203,32459051494
1201,31567162036
1232,37074268509
1230,93762856921
1203,58050374992
1221,41765622798
1231,79493790639
1200,84223213564
1229,82440599705
1172,58941099393
1170,73404004033
1172,11597150922
1171,1435012163
1196,04385897978
1196,50450280274
1194,6363361874
1185,87130788935
1194,12450971744
1149,83872440427
