29,0679295332211
-4,2911799995052
-74,1517252498016
22,2114683651297
-14,1632457732816
16,5593007946998
68,8116271113421
28,8576876903057
1,5997804148546
-13,2907173250283
-55,4224934200508
19,5925639875286
-6,2218144701398
-48,8122396176145
37,5310237942471
-17,4401933358859
0,548984951115202
-4,48145989621792
-6,77808372629885
27,6710418936938
14,3790177039753
-15,541931108946
15,7801238310542
-12,011569294271
-16,8497313665062
-60,6551434725983
73,2874312967098
0,516355592064713
13,2117034534621
0,0506859647773581
18,9710766617131
-4,3808507163654
-12,0622491606084
4,62132975539464
30,0894508206093
14,8465985878831
28,3192792471762
-36,9101923636626
