192,303017723556
108,556775961489
210,700337712198
132,567087933461
204,218546541134
222,615866529776
120,472304779067
144,482616751039
196,650470733801
112,904228971734
195,929082396928
112,182840634861
215,047790722443
214,32640238557
136,914540943706
136,193152606834
302,183309427633
218,437067665565
320,580629416275
242,447379637538
306,530762437878
311,25720953817
222,784520675811
233,123959759433
314,098838245211
230,352596483144
305,809374101005
222,063132338938
332,496158233853
310,535821201297
254,362908455116
232,40257142256
206,617564133941
165,068766701848
238,229299410804
202,293493962041
218,533092951519
250,144828228382
176,984295519427
214,209022779619
318,321505804919
276,772708372826
330,237034622497
288,688237190404
349,933241081781
361,84876989936
313,997435633019
325,912964450597
197,628809889194
156,080012457102
229,240545166057
193,304739717294
309,332751560172
327,273613948685
267,78395412808
291,337808499923
196,907421552321
155,358624120229
308,611363223299
267,062565791207
228,519156829184
326,552225611812
192,583351380422
290,61642016305
194,122312559049
110,376070796981
212,519632547691
134,386382768954
206,037841376627
224,435161365269
122,29159961456
146,301911586532
217,689833798622
133,943592036554
216,968445461749
133,222203699682
236,087153787264
235,365765450391
157,953904008527
157,232515671654
191,073911362592
149,525113930499
222,685646639454
186,749841190692
201,305225347173
232,916960624035
159,75642791508
196,981155175273
202,98944018017
161,440642748077
200,5838370103
159,035039578207
234,601175457032
232,195572287162
198,66537000827
196,2597668384
304,002604263125
259,787308642163
322,399924251767
283,797620614136
293,31086125622
311,708181244862
249,095565635259
273,105877607231
302,77785303357
300,760001742582
292,086110026665
290,068258735678
334,389588310432
323,697845303527
337,984729002775
327,29298599587
327,570125502698
283,354829881736
332,29657260299
293,694268965359
313,009167018151
330,950029406663
310,991315727163
334,545170099006
304,241465341342
260,026169720381
289,680506856795
287,662655565808
308,967912441635
307,621369245308
270,365608804003
311,216509937651
149,537101666254
65,7908599041865
225,875203628497
147,74195384976
88,924823786116
165,262925748359
5,17858202404892
87,1296759696227
153,884554676499
70,1383129144317
80,6353596419102
-3,11088212015693
230,222656638742
156,973461604154
152,089406860005
78,8402118254168
293,995708113217
210,24946635115
370,33381007546
292,200560296723
298,343161123462
361,010390197355
214,596919361395
282,877140418619
233,383430233079
149,637188471012
225,093966088873
141,347724326806
309,721532195322
287,761195162767
231,588282416586
209,62794538403
121,867838964156
38,1215972020887
198,205940926399
120,072691147662
61,2555610840182
137,593663046262
-22,4906806780489
59,4604132675249
266,326445411119
222,111149790157
183,106895706499
138,891600085537
342,664547373362
259,444997668742
304,062243735731
220,842694031111
145,435360203729
61,6891184416617
221,773462165972
143,640212387235
289,893966650692
352,561195724585
245,67867102973
313,958892086954
72,1861651691402
-11,5600765929269
194,037499791621
149,822204170659
148,524267131384
256,704728865514
70,3910173526469
218,102425227883
116,023783624843
74,4749861927501
205,576300875307
169,640495426544
55,4115057447052
144,964022995169
13,8627083126125
109,028217546407
107,035029380096
65,4862319480033
33,7858343455074
-7,76296308658533
196,58754663056
123,338351595971
160,651741181798
87,4025461472089
70,9915733159032
29,4427758838104
160,544090566367
124,608285117605
81,2228873004842
170,775404550948
39,6740898683915
134,839599102186
10,3792954357656
-31,1695019963272
7,97369226589561
-33,5751051661971
99,9318126862294
97,5262095163595
63,9960072374671
61,5904040675971
262,306040038707
220,757242606615
351,858557289171
315,922751840409
201,69376215857
291,246279409034
160,144964726477
255,310473960271
217,273829729768
215,25597843878
134,054280025147
132,03642873416
306,826346980232
223,606797275611
310,421487672575
227,201937967954
253,31728579396
211,768488361868
329,198930156075
293,263124707312
227,505143714349
303,386788076463
225,487292423361
306,981928768806
180,068090759372
138,519293327279
131,648676855277
129,63082556429
255,949735121486
207,530321217391
220,013929672724
211,125461909735
290,456596956836
208,90954471035
308,853916945478
232,919856682323
302,372125774414
320,769223214978
220,825073527928
244,835162951823
329,792400572313
248,245348325827
329,07101223544
247,523959988954
348,189720560955
347,468109676005
272,2556602978
271,534049412849
400,336888660913
318,789836414427
358,538535837007
282,604475573852
439,67269227639
384,203466564134
358,125640029904
308,269406300979
440,160884049617
358,613831803131
466,859770510643
385,312718264158
398,362308677634
411,39032225031
322,428248414479
335,456261987155
304,771143367221
265,42153545071
336,382878644083
302,646262710902
308,946156413033
340,557669141818
269,596548496522
306,821053208637
416,475085038199
377,125477121688
448,558564655138
409,208956738626
387,891147502514
419,974404571375
354,154531569333
386,237788638194
330,770739727706
291,421131811195
362,382475004569
328,645859071388
442,474681398684
400,219870974649
403,125073482173
366,483255041468
322,308835619067
282,959227702556
461,921243861172
422,57163594466
353,920348347852
419,666210889059
320,183732414671
385,929594955878
224,451172481835
142,904120235349
300,789274444078
224,855214180922
163,838894601697
240,176774015863
82,2918423552112
