1,86232042312622
4,88422346115112
165,802034378052
7,70597505569458
160,577710151672
167,583116531372
4,54626131057739
8,27283716201782
168,387846946716
131,265928268433
5,43847227096558
158,664531707764
7,05652856826782
17,4511342048645
150,974668502808
4,02493619918823
55,0783233642578
6,62668085098267
158,688003540039
153,75180721283
101,719517707825
143,668363571167
73,2000617980957
169,0361328125
4,56381464004517
4,66871023178101
166,346741676331
4,62410688400269
9,0223240852356
167,802529335022
84,1268148422241
169,538738250732
4,23795557022095
165,484215736389
15,9215779304504
3,33090448379517
24,2698268890381
7,23309183120728
7,56746244430542
168,737959861755
1,88926935195923
136,224173545837
9,49964666366577
141,369932174683
154,655227661133
135,210848808289
1,87668943405151
18,3828186988831
158,381372451782
1,45317888259888
6,16371583938599
166,726061820984
2,68134927749634
4,16981649398804
9,55956411361694
10,1923909187317
58,6041250228882
105,244864463806
163,721682548523
150,209314346313
140,082127571106
1,05596876144409
1,01253747940063
38,2349109649658
6,03317022323608
4,56298208236694
3,13373064994812
5,4481406211853
3,77769327163696
1,00161790847778
1,63259196281433
8,14397192001343
168,425148963928
150,209314346313
1,01253747940063
7,01772737503052
162,72872543335
5,27922797203064
164,616409301758
156,603847503662
163,823207855225
156,881001472473
11,4202303886414
1,66261625289917
4,69706678390503
4,72566080093384
13,004575252533
57,2811336517334
156,199027061462
3,98598909378052
165,008309364319
107,000308036804
153,661764144897
133,379114151001
156,801838874817
0,411686420440674
4,09329175949097
9,42909216880798
156,155194282532
93,4116811752319
168,010824203491
120,324887275696
157,506078720093
131,202501296997
99,6721458435059
1,55689382553101
2,86827325820923
165,362616539001
160,518440246582
124,77305316925
5,67067003250122
152,236262321472
14,5254302024841
1,95509481430054
4,78030920028687
5,62153482437134
165,592398643494
166,610363006592
16,8610453605652
6,04317831993103
8,07799673080444
2,38005590438843
12,0042176246643
164,269297599792
116,459781646729
3,51937532424927
8,03912496566772
1,49777460098267
121,710785865784
102,913537025452
156,775008201599
125,952624320984
5,86597871780396
4,58580350875854
5,28584361076355
93,4116811752319
70,5958080291748
2,8092839717865
12,0676989555359
2,56786203384399
1,54601526260376
9,58267569541931
3,53516340255737
126,508111000061
90,5242671966553
2,3446478843689
36,226936340332
35,6657781600952
108,242803573608
136,773633956909
10,3740725517273
5,08796834945679
160,000864028931
82,8983612060547
160,153483390808
156,819585800171
131,710516929626
155,793548583984
158,544403076172
161,730912208557
4,56298208236694
165,870224952698
160,014880180359
13,004575252533
4,09027910232544
2,70490121841431
2,68134927749634
1,87369203567505
2,4024395942688
3,41435480117798
0,322898387908936
163,904588699341
156,616953849792
113,195588111877
3,93612432479858
1,28631448745728
13,8536429405212
159,792068481445
135,433052062988
40,9645214080811
4,43966054916382
2,08829927444458
1,61432504653931
6,91284513473511
90,6016082763672
41,2000074386597
1,5507378578186
7,26285696029663
154,442749977112
5,88379049301147
163,07816028595
91,7281684875488
143,848246574402
20,5028414726257
152,052268028259
141,363521575928
161,61377620697
143,668363571167
1,23822450637817
160,814974784851
101,265528678894
2,92701983451843
6,50035429000854
9,94046354293823
109,195519447327
7,26262426376343
6,09619784355164
162,065475463867
158,392938613892
126,508111000061
161,634761810303
4,17933320999146
160,892072677612
166,544692993164
146,087058067322
164,797898292542
78,7548923492432
0,332790851593018
1,23193120956421
126,293402671814
6,41484975814819
3,11734247207642
163,450839042664
50,9271764755249
3,99477529525757
13,3695597648621
5,90878248214722
81,683500289917
7,26490068435669
83,8514165878296
8,16454553604126
102,036147117615
65,7988634109497
1,56190061569214
6,33427095413208
7,26285696029663
7,26262426376343
11,9790654182434
87,0529479980469
11,4140677452087
1,87531518936157
5,4481406211853
91,7281684875488
4,30390334129334
1,64759969711304
2,64714384078979
5,14407110214233
56,3418798446655
2,54280996322632
149,782772064209
7,21419405937195
2,16432905197144
0,44012713432312
5,71617460250854
73,391058921814
104,017893791199
4,61983060836792
147,623718261719
33,8469533920288
1,65558004379272
1,33158731460571
155,279194831848
121,871212005615
8,42419290542603
8,07325220108032
2,71173906326294
1,63775205612183
165,265103340149
0,934334278106689
7,11937093734741
162,965522766113
141,800300598145
155,803695678711
168,245803833008
1,76260042190552
98,1297159194946
104,248784065247
148,840236663818
3,80824899673462
70,2363538742065
47,0759706497192
7,1413779258728
8,5636203289032
33,6396589279175
93,4116811752319
1,97360849380493
4,53988981246948
4,65377473831177
6,14057898521423
5,20542478561401
3,61650419235229
3,41962671279907
3,05233812332153
158,966607093811
112,487282752991
154,125849723816
3,26504945755005
160,273926734924
2,40383386611938
5,14994764328003
5,34830737113953
156,720387458801
3,56576013565063
137,052245140076
154,566721916199
5,03028345108032
140,85622882843
159,430687904358
49,7466659545898
1,54603338241577
11,2782959938049
150,224341392517
118,372152328491
158,239898681641
142,982615470886
155,880221366882
7,24176836013794
33,6641321182251
41,5936679840088
6,53318166732788
3,60136079788208
0,738523960113525
35,1026878356934
3,58268976211548
162,733472824097
162,931107521057
80,2321815490723
2,63443994522095
159,399260520935
137,767140388489
9,16619348526001
2,80218458175659
2,51702833175659
45,2912940979004
88,5314292907715
23,6146740913391
157,165538787842
10,6256632804871
2,52069330215454
162,025231361389
159,813650131226
160,808631896973
72,561206817627
5,24761533737183
3,59829092025757
94,9950952529907
10,6840844154358
114,028373718262
152,927528381348
1,00161790847778
8,53492403030396
7,61277627944946
10,2518916130066
7,10058355331421
56,4446411132813
1,20702505111694
2,01730489730835
10,8227362632751
1,98789644241333
160,061009407043
3,66692900657654
2,36573076248169
5,17449235916138
143,475939750671
9,14372324943542
1,23193120956421
1,57420682907104
5,88444471359253
153,620800018311
5,80610704421997
35,4792098999023
2,64727163314819
157,979531288147
135,950262069702
12,8424649238586
73,1987657546997
87,6683206558228
16,6675019264221
9,11257696151733
8,12217855453491
3,07558298110962
166,840040206909
75,8232192993164
165,932893753052
158,67219543457
12,7166304588318
1,85894346237183
13,5698266029358
131,090023040771
0,773030757904053
1,58084154129028
1,19616651535034
2,25449991226196
158,778228759766
161,755308151245
4,5324330329895
139,70470905304
1,82066679000854
140,332940101624
6,98201417922974
1,00161790847778
3,72556734085083
3,72411012649536
94,1162519454956
161,116857528687
74,3082427978516
12,4959073066711
159,255029678345
6,0093846321106
129,176929473877
1,7267107963562
161,354380607605
161,900741577148
44,8356676101685
157,165538787842
4,43314242362976
3,21444940567017
73,6840572357178
88,8679838180542
159,419962882996
3,72458124160767
163,412281036377
153,372845649719
3,79185056686401
4,43832159042358
13,5338883399963
165,443602561951
39,7344369888306
98,5087690353394
9,35581350326538
151,575367927551
108,041565895081
30,0501976013184
112,790221214294
10,0085120201111
113,629423141479
73,5009450912476
2,50846242904663
93,0514526367188
4,66765451431274
6,06148767471313
160,329531669617
147,916620254517
7,03890562057495
2,20403432846069
120,72655582428
4,68237566947937
1,1144757270813
14,1756463050842
147,60129070282
140,566559791565
2,16771268844604
0,55850076675415
2,68134927749634
13,5655207633972
35,4792098999023
3,72458124160767
148,294423103333
5,53390097618103
161,684585571289
161,918639183044
114,310923576355
138,29409122467
5,61288022994995
165,078297615051
21,5230536460876
3,54405641555786
77,713493347168
161,480955123901
8,22394323348999
3,76203775405884
6,37459516525269
2,60992860794067
93,0245685577393
154,606853485107
1,15586137771606
3,42206907272339
5,33068704605103
6,31469774246216
4,79594850540161
9,06695413589478
123,757972717285
149,567547798157
156,277311325073
17,3747992515564
162,547817230225
14,396511554718
3,69004678726196
106,311164855957
75,542407989502
160,329531669617
26,571445941925
104,840357780457
104,560116767883
11,7433381080627
37,12087059021
158,469645500183
5,69845914840698
3,35109663009644
7,10046339035034
14,4047865867615
10,9944653511047
108,577162742615
7,45796155929565
157,253002166748
155,067637443542
143,866582870483
158,579191207886
80,0591478347778
163,580300331116
4,67778825759888
73,6530342102051
23,6146740913391
68,8551368713379
110,447916030884
6,96225214004517
102,055221557617
6,01938581466675
84,8687868118286
153,622424125671
13,2535157203674
5,20556402206421
7,60065984725952
125,919704437256
168,331704139709
97,568489074707
157,799305915833
30,0501976013184
14,4047865867615
150,613122940063
14,0084099769592
4,13757944107056
9,12261533737183
155,413710594177
7,87492036819458
159,904245376587
23,6146740913391
52,2343559265137
106,740065574646
1,36769247055054
160,220837593079
8,59684610366821
124,528341293335
11,5928864479065
168,085297584534
10,6902031898499
8,28243112564087
166,83965587616
1,96300077438354
3,88266324996948
5,68822050094604
9,50080728530884
6,96803522109985
2,16865968704224
139,849417686462
161,789156913757
52,3836450576782
156,982469558716
16,9659209251404
29,4502735137939
37,2581338882446
12,4541716575623
143,439956665039
157,904590606689
131,184267997742
2,64135026931763
8,55421042442322
40,4109992980957
159,846748352051
3,23863363265991
4,16541242599487
3,77150678634644
5,88524198532104
12,8674368858337
159,840924263
2,07572340965271
114,479047775269
7,11378145217896
4,39950227737427
5,54976725578308
2,96096587181091
105,79508972168
8,02910280227661
139,980556488037
3,77809476852417
34,9385442733765
27,7389945983887
92,8949165344238
123,818312644959
148,923240661621
152,784556388855
14,2519612312317
3,9081711769104
8,59213018417358
4,31495332717896
6,98768758773804
54,7850389480591
159,90754032135
121,459090232849
8,11636877059937
8,98702669143677
130,368675231934
164,616854667664
55,9180974960327
159,632752418518
3,21551847457886
8,28388071060181
3,73150873184204
155,271701812744
104,289408683777
14,0739266872406
1,75145578384399
2,20914793014526
85,7105407714844
145,279083251953
152,722982406616
138,352855682373
0,40290904045105
87,6683206558228
3,36578321456909
8,64173269271851
148,179943084717
63,1009922027588
139,36923789978
130,181477546692
2,38467264175415
1,62684488296509
2,73228693008423
166,088586807251
139,842453956604
7,76205110549927
10,9003577232361
2,12979078292847
3,17740774154663
4,2960991859436
115,015481948853
157,002960205078
162,726833343506
16,6849761009216
128,912258148193
134,596164703369
93,8878326416016
83,9447240829468
8,28243112564087
3,72458124160767
114,228449821472
4,81383848190308
27,7389945983887
1,93343496322632
3,93675565719604
3,72458124160767
141,026317596436
131,862451553345
156,37481212616
163,627208709717
4,49546480178833
6,18558955192566
42,0868587493896
57,8839921951294
3,64718294143677
4,64795541763306
157,685380935669
73,8831796646118
4,71879148483276
7,73713541030884
6,28055810928345
144,11945438385
5,13310194015503
5,95093011856079
4,61407327651978
29,9527387619019
165,337112426758
4,24900126457214
4,40187311172485
6,77117013931274
166,246766090393
3,1369903087616
1,92698240280151
11,8545928001404
4,69063234329224
7,44378137588501
162,520723342896
0,40290904045105
118,752263069153
3,23951482772827
4,30402421951294
29,7517032623291
142,169965744019
136,11353969574
8,90470743179321
143,458785057068
60,9423809051514
11,66544008255
141,360467910767
159,011072158813
11,0592360496521
2,95801782608032
148,480401039124
10,5170283317566
4,97239828109741
3,62513303756714
17,7353539466858
160,340155601501
0,40290904045105
0,409169673919678
13,7073791027069
1,47758340835571
159,062994003296
5,02508497238159
2,19619798660278
11,8614506721497
2,75926733016968
148,856498718262
6,12274503707886
4,08679175376892
50,8911294937134
74,1574268341064
120,677639961243
61,4996700286865
5,11723470687866
1,43738031387329
154,217856407166
14,1547141075134
2,12373304367065
103,776078224182
3,72458124160767
27,7389945983887
5,6238808631897
6,64855718612671
6,28565382957459
4,06577157974243
81,2190341949463
149,004778862
5,52753305435181
3,75561022758484
166,246766090393
3,77339601516724
136,631018638611
3,44971895217896
161,124843597412
149,688281059265
13,5074868202209
3,2253098487854
22,7178130149841
98,3616924285889
7,1878809928894
6,17571496963501
121,622327804565
15,8534379005432
12,2564120292664
168,940295219421
2,94739961624146
3,89924192428589
7,08605241775513
2,82504034042358
6,23235559463501
158,329416275024
126,686603546143
32,3175649642944
3,54575896263123
13,4367995262146
6,12665224075317
2,23346471786499
119,284878730774
52,8942165374756
92,8949165344238
27,7389945983887
162,606461524963
103,217920303345
8,95226144790649
6,70708036422729
2,22602701187134
4,78002786636353
155,597146034241
154,837184906006
160,13786315918
6,09421873092651
156,155513763428
140,453378677368
7,42796945571899
4,96300172805786
64,7526731491089
1,51681280136108
35,26025390625
37,12269115448
7,94305658340454
156,862560272217
154,634237289429
159,507019042969
8,10959196090698
6,16392087936401
130,771464347839
7,26718473434448
83,0197553634644
137,403369903564
1,44992804527283
14,9135031700134
42,6604614257813
111,908356666565
1,86632490158081
3,69004678726196
105,203060150146
148,580118179321
132,682221412659
9,94006395339966
2,70577383041382
160,329531669617
100,891899108887
160,274582862854
112,969058036804
2,48580980300903
115,211744308472
27,3951501846313
2,60159063339233
159,309017181396
50,8744993209839
82,7912750244141
141,39966583252
160,397848129272
0,974931240081787
4,15922594070435
94,0806856155396
0,85681414604187
82,894588470459
54,5943851470947
3,8004584312439
8,51073122024536
143,614253044128
162,109771728516
2,99270105361938
35,0334005355835
161,857342720032
1,53175592422485
121,391651153564
134,264755249023
2,26349496841431
145,684206008911
0,260753154754639
0,454766988754272
3,02274465560913
11,5510830879211
38,3061227798462
9,2398419380188
1,81583666801453
1,25848531723022
11,3944611549377
154,969714164734
0,296104907989502
64,7526731491089
3,98513841629028
4,52962160110474
1,75145578384399
142,197799682617
140,034212112427
2,26642751693726
161,784362792969
6,94447374343872
1,92441606521606
3,02713060379028
38,3456563949585
9,11208486557007
95,9970779418945
5,29516196250916
3,73654317855835
8,16607904434204
29,5070466995239
90,3027353286743
135,901382446289
167,42516040802
7,91935396194458
68,9290714263916
4,17097067832947
5,9674277305603
95,6831960678101
3,09125089645386
8,70398569107056
0,812820196151733
167,281370162964
8,42312026023865
3,77576398849487
5,91542768478394
8,19311857223511
112,838807106018
119,247917175293
163,813021659851
34,4538660049438
163,413367271423
1,07284045219421
4,16610193252563
85,6341485977173
48,1904430389404
3,65691423416138
5,64839887619019
110,637809753418
5,03121137619019
12,8309893608093
1,60252046585083
11,819215297699
162,133322715759
59,1134376525879
4,81559324264526
1,38786649703979
1,3003306388855
1,36648797988892
1,90638589859009
79,0671129226685
43,8502006530762
1,46021699905396
10,0596604347229
145,7062292099
121,085385322571
6,34239816665649
17,8401494026184
73,6668882369995
121,425604820251
1,3067774772644
2,39981126785278
7,42580938339233
163,35076713562
73,5700016021729
131,190160751343
78,2526073455811
13,5855135917664
6,6909441947937
144,74350643158
62,8419713973999
6,61952924728394
5,54437899589539
156,944591522217
50,9656076431274
128,037769317627
8,05870008468628
8,60730338096619
4,57163572311401
2,96795892715454
3,18349885940552
2,47400903701782
1,89487218856812
58,6239213943481
63,3600835800171
65,3765068054199
2,95716142654419
50,0707330703735
3,25718069076538
33,3109407424927
114,216324806213
112,145558357239
142,657405853271
17,9608044624329
61,8277492523193
54,0959777832031
62,7098827362061
119,829624176025
6,91029500961304
7,02340364456177
163,956034660339
6,94478964805603
1,6037278175354
2,22582960128784
47,6393594741821
1,35197877883911
158,87837600708
124,393136978149
1,82670068740845
1,06008768081665
2,98708009719849
68,9290714263916
0,714758396148682
8,16543436050415
146,340882301331
12,2950968742371
1,32055521011353
6,21618986129761
40,5486927032471
29,7300367355347
162,598358154297
18,7284922599792
5,72164797782898
0,903353214263916
38,0644006729126
29,2654867172241
44,9152898788452
66,474268913269
10,343761920929
1,85987234115601
2,34726881980896
4,50248098373413
3,41342687606812
50,7212018966675
82,8935194015503
6,75912070274353
5,34948015213013
129,529417037964
8,55699300765991
159,784527778625
6,171226978302
81,5217180252075
7,24583768844604
4,53019118309021
152,561887741089
113,146974563599
2,28762865066528
6,87531805038452
165,677533149719
85,0848340988159
3,02713060379028
1,82670068740845
1,93611478805542
64,0701932907104
2,78566694259644
138,348302841187
35,0142393112183
6,65746736526489
6,47533273696899
5,79198694229126
91,1574630737305
10,2733330726624
94,5977649688721
9,24360227584839
10,7663598060608
112,145558357239
3,59396409988403
98,3697500228882
30,7136545181274
6,95712041854858
66,9911947250366
4,38060235977173
169,182594299316
35,7146482467651
3,54300570487976
163,268099784851
58,1736011505127
6,68846940994263
79,0671129226685
61,2647380828857
1,00309133529663
1,54553079605103
148,695400238037
165,615398406982
4,43414640426636
7,16535139083862
159,833284378052
138,848350524902
5,57953023910522
2,32536578178406
161,264203071594
118,645468711853
71,3088512420654
84,9582033157349
10,6673083305359
17,6792149543762
14,5056462287903
137,131326675415
34,2872552871704
26,3634948730469
3,99350428581238
5,26177740097046
1,63111639022827
9,86785173416138
3,14990377426147
35,7895746231079
2,27522039413452
3,811927318573
154,945151329041
142,128129959106
99,7487688064575
1,87915563583374
120,55947971344
135,80334854126
22,08562707901
1,85146284103394
1,07468175888062
1,42038202285767
1,45647096633911
94,0214233398438
152,859391212463
158,02681350708
30,1006097793579
3,02274465560913
166,342273712158
3,85574769973755
3,53037309646606
8,08700728416443
114,910411834717
57,784125328064
2,66728568077087
66,1324758529663
1,39883279800415
2,80617761611938
41,1384477615356
65,4220409393311
7,95843744277954
2,21064805984497
3,27248048782349
84,8724203109741
164,60150718689
50,8519239425659
3,10686159133911
3,29665231704712
95,046347618103
6,94229459762573
4,19068670272827
166,050491333008
50,0732288360596
51,1841821670532
138,910753250122
11,3941950798035
163,831461906433
120,187052726746
2,24823927879334
7,41057825088501
118,332142829895
126,70223236084
154,202356338501
22,068457365036
0,974931240081787
44,3694925308228
71,6318187713623
1,04372358322144
5,48078107833862
65,1611518859863
2,15880250930786
14,5545239448547
6,70639753341675
31,3990211486816
0,260753154754639
0,454766988754272
27,8333501815796
93,6878042221069
128,849681854248
19,7017769813538
1,17219686508179
50,0732288360596
5,34470319747925
135,759518623352
3,99671697616577
1,44177484512329
109,420972824097
4,80235719680786
84,0468635559082
2,1963210105896
37,4941005706787
114,833841323853
36,6881256103516
62,7851486206055
156,075233459473
10,0294842720032
163,698001861572
139,333535194397
44,9152898788452
45,6276826858521
1,08136916160584
2,34759569168091
53,8341484069824
132,117209434509
162,006009101868
69,8158273696899
68,8840217590332
163,176368713379
5,8913197517395
156,396452903748
79,0055465698242
61,2647380828857
3,31472253799438
54,94016456604
5,05647706985474
111,050494194031
7,86542558670044
47,2457809448242
98,6250143051147
148,074920654297
106,774561882019
45,1496992111206
0,974931240081787
32,77747631073
0,95138692855835
11,09037733078
92,0626335144043
144,024815559387
10,274950504303
2,18566942214966
1,96835684776306
34,7538251876831
2,46729707717896
2,72508859634399
18,0324654579163
1,16864919662476
1,82670068740845
42,6716814041138
5,77642965316772
2,34367418289185
5,62345099449158
42,876784324646
3,14788579940796
1,37568998336792
0,836703777313232
0,681861400604248
49,8985385894775
2,85825204849243
53,8208665847778
50,7592296600342
4,09808874130249
163,165082931519
1,04263472557068
1,86071443557739
163,664398193359
30,9787244796753
1,55985403060913
162,006009101868
0,210799694061279
66,4573678970337
51,4411067962646
42,9463319778442
6,89194631576538
2,30038595199585
40,2754821777344
71,675500869751
95,1752080917358
119,774717330933
1,66786527633667
3,78287267684937
159,233652114868
59,605076789856
2,29211282730103
1,0923638343811
122,724368095398
135,115720748901
161,931272506714
47,6122903823853
1,04237627983093
1,20231771469116
62,2546348571777
42,3043937683105
105,326880455017
44,3585166931152
8,19172430038452
3,59908819198608
6,0305962562561
3,10315465927124
0,95138692855835
95,1752080917358
4,27806806564331
38,7239284515381
3,69591188430786
5,89240026473999
33,334285736084
31,8582992553711
150,056384086609
101,111488342285
0,718359708786011
0,232199192047119
1,13278365135193
2,56989932060242
2,58825063705444
89,8592958450317
156,484923362732
2,66658735275269
150,457330703735
155,132419586182
122,220131874084
157,208951950073
1,80165815353394
2,71051359176636
3,82138395309448
2,66366338729858
135,924638748169
154,661887168884
4,82826662063599
13,6185412406921
49,8985385894775
27,169469833374
16,0802330970764
10,4459691047668
2,3932843208313
2,92033529281616
8,70058488845825
98,4222784042358
93,9178075790405
1,8683705329895
121,471852302551
2,09443140029907
137,512005805969
92,5424575805664
0,836703777313232
2,39715528488159
2,37726259231567
3,13309049606323
1,52139139175415
3,96827173233032
5,06847524642944
2,28101587295532
64,8342266082764
3,21283197402954
85,0092372894287
56,3796072006226
6,17121267318726
88,995457649231
1,05905294418335
32,5696878433228
91,3317174911499
35,1276836395264
4,25163125991821
6,18699407577515
165,083319664001
124,697519302368
62,8168296813965
29,4512825012207
6,70499753952026
5,50316762924194
13,4477887153625
5,37948656082153
164,621909141541
9,1890914440155
158,367967605591
149,393757820129
1,40317678451538
0,815927267074585
154,77207660675
3,96676778793335
39,808123588562
38,179235458374
165,202460289001
3,56791734695435
31,0262641906738
1,09100222587585
48,2942123413086
39,9636564254761
35,5825815200806
42,8787784576416
149,97301197052
120,391018867493
2,98539900779724
0,75872015953064
34,347559928894
5,06242227554321
47,5538053512573
5,79757452011108
30,4969682693481
67,5018787384033
46,6397323608398
80,2571325302124
1,82670068740845
1,84733533859253
15,5770764350891
20,2169423103333
33,5333986282349
1,94231843948364
1,23101472854614
1,73129034042358
164,609060287476
6,65171098709106
53,9538259506226
95,8303327560425
9,82256364822388
3,49549913406372
151,549399375916
2,89578866958618
159,511775970459
4,45563745498657
74,6023359298706
1,04628443717957
14,3561272621155
134,079546928406
165,299311637878
118,992078781128
1,02921080589294
32,5696878433228
2,13174200057983
0,925670146942139
166,695425987244
32,4173030853271
32,77747631073
1,6076066493988
45,3755512237549
56,8832187652588
142,365885734558
86,5354557037354
166,673183441162
8,30419492721558
122,801645278931
124,852887153625
160,646484375
95,8935251235962
28,5261268615723
1,14557981491089
14,0295157432556
3,09339475631714
127,724290847778
157,6883020401
29,8768644332886
39,4517755508423
5,11241674423218
2,64233732223511
2,43563032150269
2,90729975700378
1,48701524734497
6,47641897201538
158,28872013092
146,282083511353
0,922914981842041
1,01790952682495
2,84460210800171
5,10991835594177
3,3543689250946
2,48463106155396
1,50510931015015
1,68682813644409
161,759696960449
124,835387229919
51,5805644989014
64,3894205093384
83,8328075408936
3,99212884902954
89,2177124023438
126,255044937134
33,0610151290894
21,1595482826233
2,17462801933289
6,61793756484985
7,66398477554321
143,017841339111
4,8559832572937
59,1012163162231
2,35854291915894
66,0984659194946
4,11380434036255
1,09880900382996
13,2689967155457
2,28454542160034
2,70878458023071
0,626840114593506
127,032904624939
112,916738510132
8,79154253005981
7,28482604026794
124,981742858887
166,961480140686
52,7453346252441
32,2878103256226
14,2588419914246
93,7133798599243
162,287363052368
123,878254890442
39,0371990203857
26,9059286117554
81,5373010635376
0,805792331695557
168,385266304016
4,87359952926636
56,9609937667847
2,43035364151001
2,15425157546997
48,8652153015137
34,941499710083
27,2331409454346
134,356273651123
140,366664886475
164,218016624451
129,461963653564
3,68209600448608
4,43435907363892
1,8189377784729
140,930026054382
0,973418712615967
31,4238348007202
15,7780070304871
4,56956052780151
73,7381162643433
1,25669145584106
24,3459243774414
90,4715671539307
