root, time_passes, gvn, instcombine, inline, jump_threading, simplifycfg, sccp, print_used_types, ipsccp, iv_users, licm, 0
0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 40,5718914402419
0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, -3,34565922718065
0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 15,5616178011743
0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 7,73599345213283
0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, -0,204535437118964
0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 3,20458740850873
0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -11,4333865970908
0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, -67,6126639097725
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 3,99863981036815
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, -22,7699797528122
0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 23,8465874243946
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 10,3555796538687
0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 16,6965257797178
0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, -26,4387751539917
0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 23,9878733941016
0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, -28,4434593442947
0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 61,1296266995831
0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 18,3463404848847
0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, -6,85414828768958
0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 19,6135438182681
0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, -49,4513315121767
0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 53,4825613128494
0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0,712153054779184
0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, -1,44074314255359
0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 47,1333324378474
0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, -27,0804048213154
0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 46,9663267160199
0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, -4,73101135848132
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, -38,6196993726731
0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, -13,9811211619906
0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 6,19029922537791
0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, -8,38816271663097
0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 25,7713008285341
0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0,257262583782577
0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 27,4226477783397
0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, -11,1797741428492
0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, -67,3743108016221
0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, -23,6899414458568
