root, time_passes, gvn, instcombine, inline, jump_threading, simplifycfg, sccp, print_used_types, ipsccp, iv_users, licm, 0
0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, -0,895788622111718
0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 11,7913012622775
0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, -74,849780623491
0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 15,2481293657134
0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1,6981561145759
0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 22,0540997327758
0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -11,3633413377173
0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, -12,4351325623567
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 4,74504152968904
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 15,4641369133556
0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 21,4963699429273
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, -13,3090173986881
0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 17,7710679718384
0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, -53,4334825595079
0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 17,3319553883051
0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 28,4636802067867
0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, -3,5645999103474
0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, -7,18610098427326
0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, -5,48896963300017
0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, -39,399134378455
0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, -13,9612323562686
0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 53,8502552953082
0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1,45789494481952
0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 6,46329946806365
0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 50,3054158229018
0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, -29,5105026845964
0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 22,6970681501484
0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, -23,1991158746567
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 41,7695384517526
0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, -12,0884219572906
0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 8,83048561764816
0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, -2,1972225239876
0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 37,0780739695139
0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, -54,7589961934806
0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 28,0961125086601
0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, -22,6695325057021
0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, -67,7494382742181
0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, -1,56588932659967
