560,55502770561
740,881929916785
941,277112586377
1121,60401479755
589,422691685771
420,040628905955
769,749593896947
600,36753111713
776,099774805689
956,426677016864
574,245256773965
754,572158985141
1292,71318155094
540,754515858632
1473,04008376212
721,081418069808
1132,05665835354
1312,38356056471
1671,07909444191
1851,40599665309
1347,33903533756
2022,25279329042
1527,66593754874
2202,5796955016
1462,68047478098
1643,00737699215
1447,24066975312
1627,56757196429
1451,59876320877
1572,05028004539
1631,92566541994
1752,37718225657
518,80784248804
699,134744699216
899,529927368808
1079,85682957998
547,675506468202
378,293443688385
986,240287020467
816,85822424065
1090,30947313597
1270,63637534714
1420,93328956341
1859,49807011567
1629,33190922434
1409,8515779912
1809,65881143552
1848,41635854346
526,816637220791
707,143539431967
1043,43004396604
1223,75694617722
1098,05589775266
1772,96965570552
1278,38279996384
1953,2965579167
324,962119189068
763,526899741333
1197,95753216822
1636,52231272048
291,471378273735
1322,76714246049
730,036158826
1761,33192301276
1162,49956896421
1342,82647117539
1594,94869300305
1775,27559521423
1322,7315768869
1205,07655326516
1503,05847909808
1385,40345547634
1378,04431606429
1558,37121827546
1307,5541419751
1487,88104418627
1946,38476196762
1325,79044021784
2126,71166417879
1506,11734242901
1120,75238374664
1301,07928595782
1553,20150778549
1733,52840999666
1128,76117847939
1697,10162438272
1309,08808069057
1877,4285265939
1280,98439166933
1719,5491722216
1058,2710043902
1496,83578494246
1163,32936804759
1076,50730263294
1601,89414859986
1515,07208318521
1734,00119961214
1914,32810182331
2324,75067485859
2505,07757706977
2195,98935998211
2236,63468756797
2376,31626219328
2416,96158977915
1692,25401439457
1872,58091660575
2154,24217476454
2592,8069553168
2283,00348964102
2194,88750235041
2463,3303918522
2633,45228290267
1949,28357659616
2129,61047880734
2675,9243737071
2856,25127591827
1700,00043901127
2426,6412361222
1880,32734122244
2606,96813833338
2180,54955495425
2360,87645716542
1931,26641736935
2369,83119792161
2357,0862044046
2107,8030668197
2537,41310661577
2546,36784737197
618,092944675395
783,895446397118
561,202020622366
176,900374683505
833,637691775474
546,02458571056
1135,33151536168
297,614261636183
1189,59457532332
1513,69742825265
1404,87695230735
1864,87112710116
1434,45980371757
1419,01999868971
1208,45850898632
1328,91002582294
238,225406543647
404,02790826537
181,334482490618
-202,967163448243
809,727037191575
1054,59226558582
1133,82989012091
828,590970854571
453,770153643726
755,463977229933
1025,0094141756
1485,00358896941
166,157047578812
1039,15246055796
-82,2532764955652
949,042487691194
576,345759457826
742,148261179549
519,454835404797
135,153189465936
584,354554190576
296,741448125663
886,048377776783
48,3311240512854
196,478221326078
362,280723047801
204,487016058828
506,180839645035
397,825175614139
175,111788335005
13,5235296752778
-73,2985357393727
1147,84739010575
1471,95024303508
1392,7126185
1166,71132376875
767,979851974006
1271,08295870935
1092,08270490334
1045,08166397809
1155,59381472245
1615,58798951626
775,726276590702
1235,72045138452
1169,73686110481
1048,10720131416
1079,62688823804
957,997228447386
