585,235469998446
764,53774636792
998,429126912666
1177,73140328214
779,054263458127
546,542870619848
958,356539827601
725,845146989322
577,453336729161
756,755613098634
548,316633178744
727,618909548218
1231,69834984307
556,856596540149
1411,00062621254
736,158872909623
1160,71028501089
1340,01256138036
1796,00548085634
1975,30775722581
1143,52525466612
2019,87180671126
1322,82753103559
2199,17408308073
1428,87557500433
1608,1778513738
1188,73504764946
1368,03732401894
1418,46572109728
1419,3765499421
1597,76799746675
1598,67882631157
665,482264567213
844,784540936687
1078,67592148143
1257,97819785091
859,301058026894
626,789665188615
1296,91186806538
1064,4004752271
1240,95707957966
1420,25935594913
1509,1223695731
1946,73317961158
1876,25227542511
1498,71251566605
2055,55455179458
1936,32332570453
465,374007140609
644,676283510082
1119,61902025451
1298,92129662399
1031,44592507757
1907,7924771227
1210,74820144704
2087,09475349218
436,237303590192
873,848113628674
1076,65571806091
1514,26652809939
444,777266951598
1307,29722035355
882,388076990079
1744,90803039203
1117,99807899344
1297,30035536291
1564,91587361582
1744,2181499853
1078,98175244863
880,194497318516
1258,28402881811
1059,49677368799
1110,21594572415
1289,51822209363
848,244122169249
1027,54639853872
1798,18509654622
890,508223238818
1977,4873729157
1069,81049960829
1198,24487356221
1377,54714993168
1645,16266818459
1824,46494455406
998,136616135601
1686,10576695767
1177,43889250507
1865,40804332714
1159,2285470174
1596,83935705588
736,164792580697
1173,77560261918
960,441291887283
778,428893650266
1398,05210192577
1216,03970368875
1693,47289400588
1872,77517037535
2362,49222755949
2541,79450392897
1728,80306399483
1752,11734779595
1908,10534036431
1931,41962416542
1773,71968857465
1953,02196494412
1809,0498585636
2246,66066860208
2442,73902212826
1832,36414236472
2622,04129849774
2269,9749524032
1676,28786366111
1855,59014003059
2586,35855341441
2765,66082978389
1564,20853407256
2474,27922382586
1743,51081044203
2653,58150019533
1488,66253663997
1667,96481300944
1376,58320705142
1814,1940170899
1753,02817664077
1640,94884705222
1932,33045301024
2078,5596570907
634,413140904828
830,064690240212
764,613289256357
314,559788839241
626,631007635542
533,875658976973
1063,33391317061
324,873514759542
1209,88795591727
1627,64104418388
1192,7029255725
1851,5073700388
1414,43460080256
1174,29407344769
1186,48263931667
1187,39346816149
214,985571977046
410,63712131243
345,185720328575
-104,867780088541
790,460386989488
995,007031874776
1208,2134752561
767,055070388891
207,20343870776
643,906344242829
773,27535664472
1432,07980111102
114,448090049191
754,86650451991
-94,5540541682396
767,96589923371
714,659935473595
910,311484808979
844,860083825124
394,806583408008
514,55167804699
421,796329388421
951,254583582059
212,79418517099
295,232366545813
490,883915881197
95,1241091192084
531,827014654277
683,74104856635
260,677294129647
233,687548149234
51,6751499122167
1290,13475048604
1707,88783875265
1494,68139537132
1266,72943388544
870,707181558255
1333,56236011255
1288,46026982487
1105,61039862667
1080,62359598395
1739,42804045025
661,196027056169
1320,00047152247
1062,21474385914
901,095708600367
1075,31413857294
914,195103314167
