588,358292872444
759,115732887058
964,467718824396
1135,22515883901
618,504082916234
500,351592946813
789,261522930848
671,109032961427
1021,69952125088
1192,4569612655
829,393816599044
1000,15125661366
1547,13656286172
860,568942288507
1717,89400287633
1031,32638230312
1136,77666382617
1307,53410384078
1668,17512531956
1838,93256533418
1612,77164765059
2293,49772480287
1783,52908766521
2464,25516481749
1073,9810352241
1244,73847523871
1327,5245243529
1498,28196436751
1111,11758079612
1513,9886855838
1281,87502081073
1684,74612559842
707,896606280941
878,654046295555
1084,00603223289
1254,76347224751
738,04239632473
619,88990635531
907,456952361495
789,304462392074
1256,31497723466
1427,07241724928
1193,51934863259
1362,93390466936
1787,71343872806
1230,65589420462
1958,47087874267
1400,07045024138
622,219342631043
792,976782645657
1147,65638424188
1318,41382425649
1213,29146903076
1894,01754618303
1384,04890904537
2064,77498619765
429,913637979206
599,32819401597
928,044345733059
1097,45890176982
461,088763668669
1114,50850696397
630,503319705433
1283,92306300073
1133,86546518772
1304,62290520233
1271,7230893328
1442,48052934741
1299,6814012675
943,2771094912
1470,43884128211
1114,03454950581
1567,20669356616
1737,96413358077
1510,57113495031
1681,32857496492
1854,39193337012
1303,49445883289
2025,14937338473
1474,25189884751
1253,40377859622
1424,16121861083
1391,26140274129
1562,01884275591
1167,72651494632
1454,91175475028
1338,48395496093
1625,66919476489
1419,21971467599
1588,63427071276
1111,09095633047
1280,50551236723
1062,8154228997
904,014280213055
1232,22997893646
1073,42883624982
1682,28383614144
1853,04127615606
1975,43049582796
2146,18793584257
1755,15835357536
1554,04309734051
1925,91579358997
1724,80053735512
1801,82214954994
1972,57958956455
1874,69666698386
2044,11122302062
2094,96880923646
1673,581410749
2265,72624925107
1842,99596678577
2158,27881996587
2329,03625998048
2600,75309531127
2771,51053532589
1758,79864134603
2201,27291669143
1929,55608136064
2372,03035670605
2008,70184270416
2179,45928271877
1609,22166408432
1778,63622012108
1956,91420212819
1557,43402350835
2127,6716421428
1726,84857954512
988,602677369189
1345,54282959624
956,185332097165
818,86356840284
1421,94390574763
1167,07506577997
1928,21167363356
1179,08091774453
1537,02104832291
2049,2502360914
2013,01603214734
2674,57283557471
1411,66228440503
1665,20577353383
1429,62955625215
1832,50066103983
601,918413335826
958,858565562874
569,501068063801
432,179304369476
1150,33678428955
1024,97802037166
1662,56597205804
1042,94529221878
1035,25964171426
1541,52740960019
1626,33176811397
2287,88857154135
780,390801746611
1278,52150950046
792,39665371117
1445,81639700647
1108,14099077769
1465,08114300473
1075,72364550566
938,401881811336
1022,46372712779
767,594887160136
1528,73149501372
779,600739124695
721,456726744322
1078,39687897137
635,779463094425
1142,04723098036
687,696497494448
379,567739148923
550,374733800123
391,573591113482
1656,55936173141
2168,7885494999
1531,20059781352
1549,16786966064
1269,87509769804
1143,17344980231
1782,10428546653
1161,14072164943
1613,5358535275
2275,09265695487
1226,85158949414
1888,40839292151
1265,72559491399
877,698446902776
1433,02048241999
1044,99333440878
