8,9358656141493
13,8638170030382
14,3158501519097
10,2276068793403
9,23202853732639
7,06176079644097
9,80133734809028
10,7632310655382
8,81957329644097
11,6817084418403
8,79974365234376
10,063707139757
10,2503729926215
12,5898030598958
13,5958862304688
9,80611843532986
8,50870090060764
11,6532050238715
10,8664957682292
12,0369398328993
12,6805759006076
11,901360405816
11,1380615234375
12,1780259874132
11,8045993381076
6,98379855685764
4,36842176649305
12,0146145290799
5,97269694010416
9,13918050130209
10,7198757595486
10,178704155816
9,85424126519097
9,6878187391493
6,05746799045139
11,3616197374132
11,1740383572049
10,1693183051215
12,0100843641493
8,50533718532986
12,3062744140625
10,3943888346354
11,0045776367188
8,97387017144097
5,59886338975695
11,926988389757
8,74092610677084
11,1694810655382
10,0290934244792
7,9983384874132
7,88494194878472
7,26751708984376
8,5312974717882
14,8736097547743
8,33093261718751
8,84566243489584
9,02743869357639
2,93174235026041
5,39063856336805
13,2776353624132
10,3744235568576
6,61939832899305
8,73430718315972
12,962144639757
12,4791870117188
10,3195190429688
11,0851372612847
12,251458062066
9,11071777343751
9,8440416124132
10,1588677300347
9,56012641059028
10,1925659179688
12,6960652669271
9,97408040364584
7,74689398871528
8,28302680121528
11,0499064127604
9,28311496310764
11,1172010633681
12,5039808485243
6,16980658637153
12,6543986002604
7,66543240017361
10,4126993815104
5,54772949218751
10,7493964301215
7,53584798177084
10,2454291449653
10,154771592882
12,3069864908854
9,33022732204861
10,6832275390625
12,0626288519965
13,6875474717882
9,31338161892361
8,11484103732639
8,60548231336805
6,40160454644097
11,8265652126736
5,70099555121528
8,70937771267361
10,2000528971354
11,0952623155382
9,33706325954861
11,0960489908854
7,26751708984376
5,39063856336805
9,87900797526041
9,88296847873264
9,90561930338541
10,9502427842882
9,08717854817709
6,99264187282986
13,786126030816
8,87965901692709
8,7664048936632
10,198967827691
9,37198215060764
11,3392605251736
8,6782972547743
9,97950575086805
7,72254096137153
7,86520046657986
7,68629286024305
12,0442301432292
9,09097629123264
13,612053765191
12,5039808485243
8,60548231336805
10,8873833550347
9,50647650824653
12,874254014757
8,03460693359376
13,5299953884549
8,59702555338541
5,60280354817709
8,18817138671876
5,74282497829861
11,8774888780382
9,93176947699653
9,69532606336805
11,2796698676215
11,6254475911458
12,8012084960938
11,1636691623264
10,0703328450521
5,39663357204861
10,6622043185764
9,07360839843751
6,52266438802084
9,65184190538195
8,95305718315972
11,9988267686632
10,7255249023438
8,05804443359376
7,06590440538195
10,0998738606771
12,722405327691
7,63595241970486
6,55663384331597
7,40658908420139
12,2396308051215
12,0135294596354
11,1845364040799
4,73727077907986
6,31566704644097
10,6665513780382
7,81667073567709
12,9414740668403
12,1846720377604
5,71187337239584
8,09612358940972
6,1450941297743
7,42384847005209
9,46434868706597
6,10963270399305
7,22815619574653
9,7483656141493
7,71558973524305
7,0264417860243
6,2820298936632
6,66822645399305
8,11514621310764
4,7991468641493
8,63095431857639
9,51149495442709
12,8782958984375
6,92416720920139
12,4427829318576
11,4985487196181
13,2130466037326
11,5608317057292
11,954332139757
10,4878879123264
13,7028130425347
11,2315131293403
7,32786729600695
13,5438571506076
5,09308539496528
5,45403374565972
5,6611802842882
4,55739339192709
9,90871175130209
11,3613688151042
10,7666422526042
9,1778089735243
5,21789550781251
11,1214396158854
8,57144504123264
8,12601725260416
7,32925075954861
9,98897976345486
5,35253228081597
7,89337836371528
7,44624837239584
8,53566487630209
11,4635620117188
9,08199734157986
7,86193847656251
11,6247965494792
9,54846191406251
12,5404391818576
6,70667182074653
6,11709255642361
7,50896538628472
7,70910644531251
8,19532606336805
8,61742485894097
14,0934380425347
8,57662624782986
9,49830457899305
4,45333523220486
5,29425726996528
9,62487792968751
10,8471340603299
12,6195407443576
8,58270263671876
4,80236816406251
8,2175767686632
1,71324327256945
11,5148315429688
8,98449707031251
8,12173800998264
9,16983371310764
6,05388726128472
7,94717068142361
10,420396592882
10,121331108941
8,56088595920139
5,66963704427084
11,1109415690104
13,0406290690104
3,91982693142361
5,22774929470486
7,0354749891493
8,23303900824653
14,4154866536458
7,11368136935764
7,92571343315972
2,14549424913195
5,50706651475695
7,3579576280382
6,09145779079861
12,201653374566
6,37240939670139
7,29094780815972
7,90295410156251
5,54208713107639
7,21320258246528
7,92759195963541
11,4076809353299
12,5999009874132
10,6616414388021
8,32634819878472
4,2903578016493
11,7603759765625
9,38901774088541
12,7637736002604
6,43659125434028
7,02328830295139
4,39619954427084
9,24960666232639
10,2925279405382
7,61446804470486
8,58579508463541
4,20590549045139
8,19820827907986
5,58392333984376
8,18279351128472
3,65878634982639
9,90395779079861
13,544175889757
8,62829589843751
6,62612575954861
7,30883110894097
8,55807156032986
5,79631890190972
8,89462619357639
8,16125488281251
3,82708062065972
6,92397732204861
6,89235432942709
6,6123792860243
10,482408311632
7,22983127170139
4,5198499891493
4,2903578016493
8,40620930989584
12,6568332248264
10,1605563693576
6,3438245985243
11,8826700846354
10,8054334852431
4,98346625434028
7,4534437391493
8,49668375651041
6,78943549262153
16,2038302951389
12,9253404405382
6,73849148220486
8,8943617078993
5,82642957899305
6,58397759331597
11,246819390191
5,33324517144097
6,54974365234376
9,01241048177084
7,5513441297743
10,0247531467014
2,69874403211805
4,08319091796876
13,6710476345486
7,70365397135416
7,24627007378472
5,31660970052084
9,53485107421876
6,89834255642361
6,24586995442709
8,56088595920139
9,2378404405382
13,2026841905382
10,7590738932292
10,9903361002604
9,68507215711805
8,79380289713541
5,28951009114584
10,0767890082465
6,18985324435764
4,89965142144097
12,2958102756076
12,8700561523438
6,77057562934028
6,23477511935764
4,81533474392361
6,29917399088541
3,04715983072916
5,98170301649305
4,69722493489584
4,08850775824653
5,78677029079861
8,97462293836805
4,08318413628472
4,61935085720486
11,0572577582465
3,77237277560764
9,29417588975695
5,70463053385416
6,2039320203993
9,33760579427084
6,60192871093751
7,52608235677084
9,53823513454861
8,75332980685764
10,4997219509549
7,21280246310764
4,27166069878472
4,69820149739584
2,52472601996528
4,93860541449653
5,33324517144097
13,2026841905382
13,4368964301215
11,4163275824653
5,08885362413195
10,9669799804688
6,34408908420139
8,79981825086805
5,71187337239584
6,36476643880209
6,77383083767361
10,4315456814236
3,82708062065972
2,91394042968751
5,11153157552084
9,01764594184028
4,89706759982639
8,06631808810764
6,95420328776041
7,05049641927084
5,88157823350695
6,80489095052084
5,82497151692709
6,55491807725695
10,1326361762153
9,17256673177084
9,60824924045139
8,03804524739584
5,03120930989584
6,13060167100695
13,3670450846354
5,36248101128472
6,66036648220486
5,13546413845486
6,3308580186632
2,52472601996528
7,20373535156251
13,7670491536458
4,91936577690972
5,22098795572916
11,4435424804688
2,53851318359376
3,67853461371528
1,71864149305555
7,2576429578993
11,8251274956597
4,95712619357639
5,45111083984376
5,68643527560764
6,3679673936632
7,7097913953993
5,33324517144097
7,77497016059028
7,35635715060764
2,52472601996528
2,69874403211805
7,49616156684028
7,08538818359376
4,44098578559028
6,8889906141493
14,3729858398438
13,4023030598958
7,19663492838541
3,27572970920139
9,07019721137153
4,10982259114584
5,0281507703993
8,93707953559028
7,82138400607639
9,53061930338541
10,3248291015625
8,46643066406251
6,24586995442709
13,3857896592882
7,66551378038195
5,15607367621528
5,56403266059028
5,68404134114584
4,19033474392361
8,59254286024305
6,38052029079861
6,50305853949653
9,07019721137153
11,0320298936632
4,38488769531251
8,52179633246528
2,37344021267361
3,02912055121528
14,3729858398438
11,3893703884549
8,40422905815972
7,86692979600695
12,6560262044271
3,35293240017361
8,75646972656251
7,70015462239584
4,67243109809028
3,97722710503472
7,53173149956597
5,87867567274305
8,15130615234376
5,42498779296876
10,865220811632
8,0239732530382
0,774603949652779
7,28902859157986
5,83345540364584
7,21591525607639
11,4163275824653
12,4451972113715
10,0975613064236
6,03009711371528
4,15200466579861
15,298577202691
5,83213297526041
5,89690483940972
2,47604031032986
3,75638834635416
3,21618652343751
4,12648518880209
8,1743910047743
3,51149495442709
4,54821777343751
3,33687337239584
6,23965793185764
6,37376573350695
7,55478244357639
2,38864474826389
6,39525689019097
8,68982611762153
11,5645751953125
4,60827636718751
11,3574964735243
14,5396525065104
10,8119506835938
6,90637207031251
4,45498318142361
7,61003960503472
3,34205457899305
4,38865831163195
0,830159505208336
4,90783691406251
5,29192437065972
5,63605414496528
3,59381781684028
3,31018066406251
2,68443467881945
3,27692328559028
6,4866197374132
7,66259087456597
5,85811360677084
5,78284369574653
6,37921820746528
7,04846191406251
7,69141981336805
5,33448621961805
6,82982042100695
7,79830593532986
8,42775472005209
8,13621690538195
3,90810818142361
6,14156087239584
8,95395236545139
10,4087320963542
6,13484700520834
3,88562689887153
14,7799953884549
1,64141167534722
5,69454616970486
9,28549533420139
8,4405042860243
8,68724229600695
14,9127265082465
7,08890787760416
5,68692355685764
2,86956108940972
6,5098130967882
4,69407823350695
6,63934326171876
4,53040228949653
6,54380289713541
8,60114203559028
5,00305853949653
4,41366916232639
7,39392089843751
1,24313693576389
1,06336805555555
3,24522569444445
5,78284369574653
5,13546413845486
13,7916056315104
1,38997395833334
6,69129096137153
10,2567206488715
5,68832736545139
7,52936469184028
7,57591417100695
3,08565266927084
7,56660970052084
8,51501464843751
6,4055650499132
10,5961507161458
7,16133626302084
5,95083279079861
7,29303656684028
5,35523817274305
5,13765462239584
10,8151245117188
9,63746473524305
7,4419420030382
6,92208523220486
5,80597601996528
5,81712510850695
7,25905354817709
10,4936998155382
7,14086235894097
6,78981526692709
7,64487033420139
9,2678697374132
8,41505940755209
13,5385131835938
3,58619520399305
3,44752332899305
7,08407931857639
6,01791720920139
14,8945448133681
8,61913384331597
4,60626898871528
0,703369140625007
7,08362494574653
1,83203125000001
3,09672037760416
4,55516221788195
9,57779269748264
5,13546413845486
2,51390923394097
8,58934190538195
6,68952094184028
4,08855523003472
1,19479709201389
5,91008843315972
14,8095838758681
4,3408949110243
6,43184407552084
10,853502061632
10,9173041449653
8,80101182725695
6,55906846788195
10,381585015191
1,88644748263889
9,24605984157986
8,6492173936632
8,65401882595486
3,85361056857639
1,53843858506945
5,24485948350695
5,16297064887153
8,36405436197916
6,6355455186632
7,44174533420139
4,8608873155382
9,96478271484376
3,63038465711805
2,8010999891493
6,00486924913195
1,04706488715278
3,29634602864584
0,810004340277779
3,9810316297743
9,66505940755209
6,67568630642361
6,06400553385416
3,28281656901041
3,70506456163195
9,92587619357639
8,62746175130209
7,34357367621528
11,4547254774306
4,89796278211805
1,01123046875001
3,56015353732639
5,74898274739584
1,75737847222222
4,2725355360243
13,314927842882
5,75939941406251
3,17943657769097
5,47797309027778
5,75923665364584
7,42278374565972
3,49252658420139
3,29753960503472
5,93176947699653
5,87054443359376
0,857177734375007
0,884792751736107
8,30741373697916
2,46336534288195
7,02727593315972
6,03280978732639
