26888,700565711
26237,8213718614
26603,8109505116
26778,4877948674
26510,2340696067
26643,3211891159
30590,18607706
30710,7962791152
30598,5040220294
30741,9885727502
30610,9809394834
30812,6911049894
26510,2340696067
26239,9008581037
26499,8366383951
26269,0136654963
26285,649555435
27015,5492264931
30583,947618333
30791,8962425661
30567,3117283944
30754,4654902042
30752,3860039619
30791,8962425661
50151,9131586672
50407,6899664739
49993,8722042501
50459,6771225322
50031,3029566121
50707,1359853696
29515,0916897749
29862,3658922442
29627,3839468608
29858,2069197595
29666,8941854651
29908,1145895755
26329,3187665239
26433,2930786405
26572,6186568767
26840,8723821373
26508,1545833644
26807,60060226
26135,9265459872
27208,9414470299
26514,3930420914
26659,9570790546
26061,0650412632
26842,9518683797
30513,2450860938
30837,6449398974
31072,6268852808
31083,0243164925
30590,18607706
31008,1628117686
30750,3065177195
31180,760169882
30656,7296368146
30766,9424076582
31014,4012704956
31137,0909587931
30540,2784072441
30868,8372335324
30723,2731965692
31120,4550688544
30642,1732331183
31043,5140778882
30791,8962425661
31170,3627386704
30598,5040220294
30914,5859308637
30985,2884631029
31153,7268487317
26468,6443447601
26086,0188761712
26318,9213353123
26439,5315373675
26497,7571521527
26248,218803073
26127,6086010178
26071,4624724749
26400,0212987632
26649,5596478429
26672,4339965085
27025,9466577048
30558,9937834251
30860,5192885631
30850,1218573514
31070,5473990385
30594,3450495447
30823,0885362011
30920,8243895907
31249,3832158789
30679,6039854803
30981,1294906183
30762,7834351735
31166,2037661857
25921,7394630271
26273,172637981
26306,4444178583
26626,6852991773
26277,3316104657
25867,6728207265
26271,0931517387
26832,554437168
26356,3520876742
26487,3597209411
26273,172637981
26901,1774831649
26293,9675004043
26171,2778121068
26285,649555435
26580,936601846
26321,0008215546
26214,9470231957
26335,5572252509
26298,126472889
27057,1389513398
26445,7699960945
26695,3083451742
26429,1341061558
30496,6091961551
30845,9628848667
30821,0090499588
31147,4883900047
30588,1065908177
31076,7858577655
30762,7834351735
31060,1499678268
30610,9809394834
30814,7705912318
30983,2089768606
31080,9448302501
50249,6490120568
53695,3577155992
50372,3387003543
53980,2473307985
50060,4157640047
50268,3643882378
53714,0730917802
53899,1473673476
50457,5976362899
53813,888431412
50189,3439110292
53915,7832572863
50183,1054523022
50596,9232145261
53872,1140461973
53911,6242848016
50129,0388100016
50301,6361681151
53818,0474038967
54088,3806153997
50212,2182596948
53799,3320277157
50336,9874342347
53903,3063398323
29496,376313594
29889,3992133945
30007,9299292074
30203,4016359865
29608,6685706798
29943,4658556951
29933,0684244835
30209,6400947135
29419,4353226277
29895,6376721215
30020,4068466614
30299,0580031337
29421,51480887
29897,7171583638
29916,4325345448
30201,3221497442
29481,8199098976
29991,2940392687
29928,9094519988
30296,9785168914
29677,2916166768
29860,2864060019
30012,088901692
30238,7529021061
