2,38374485596708
3,32064471879287
3,06138545953361
2,80349794238683
2,82681755829904
2,3179012345679
3,67866941015089
3,1738683127572
2,70747599451303
2,24794238683128
2,63203017832648
3,09842249657065
3,11488340192044
2,94341563786008
2,44410150891632
3,33024691358025
2,27537722908093
3,67866941015089
3,33024691358025
3,03669410150892
3,21776406035665
3,40843621399177
3,43175582990398
3,62517146776406
2,86934156378601
3,18621399176955
3,5099451303155
3,37825788751715
3,24794238683128
2,99554183813443
3,19444444444444
3,2136488340192
3,09842249657065
3,43175582990398
3,27126200274349
3,40843621399177
3,59362139917696
2,74862825788752
2,97085048010974
3,70747599451303
3,06824417009602
2,31241426611797
2,3659122085048
2,12448559670782
2,48936899862826
3,14368998628258
2,89266117969822
3,11488340192044
3,22599451303155
3,42626886145405
2,67318244170096
2,8940329218107
3,43175582990398
2,01200274348423
2,24794238683128
2,33710562414266
2,3179012345679
3,53600823045268
2,5017146776406
2,65260631001372
3,15192043895748
3,53875171467764
3,27674897119342
2,82818930041152
2,26028806584362
2,99142661179698
3,33024691358025
3,2136488340192
2,77331961591221
3,25617283950617
2,34533607681756
2,32064471879287
2,62928669410151
3,1738683127572
2,8858024691358
3,15192043895748
2,58676268861454
3,62517146776406
3,19993141289438
3,45644718792867
2,39197530864198
2,34945130315501
3,45644718792867
2,87345679012346
2,89677640603567
2,47290809327846
2,37002743484225
3,30829903978052
3,35356652949246
2,49348422496571
2,44547325102881
2,15192043895748
2,72256515775034
2,01200274348423
2,01200274348423
2,68004115226337
3,0298353909465
2,65123456790124
3,30829903978052
3,67866941015089
2,8858024691358
2,91735253772291
2,44410150891632
2,67318244170096
2,33710562414266
2,8858024691358
2,97085048010974
3,48388203017833
2,70336076817558
3,37825788751715
2,91735253772291
2,28909465020576
2,61282578875172
2,33024691358025
2,2136488340192
2,95164609053498
3,37551440329218
3,45644718792867
3,23422496570645
2,81995884773663
3,01474622770919
3,45644718792867
2,95164609053498
3,38648834019205
3,27126200274349
3,43175582990398
2,17661179698217
2,08196159122085
2,19444444444444
2,73628257887517
2,66358024691358
3,13134430727023
2,34945130315501
2,89677640603567
3,06138545953361
2,5017146776406
2,24794238683128
3,4537037037037
2,65260631001372
2,44272976680384
2,22599451303155
3,20541838134431
3,45644718792867
2,22599451303155
2,21090534979424
3,18621399176955
2,62654320987654
2,8062414266118
3,27400548696845
2,86934156378601
3,15192043895748
2,31241426611797
2,26440329218107
2,62517146776406
2,77331961591221
3,51406035665295
3,45644718792867
2,58950617283951
2,0696159122085
2,84739368998628
2,90912208504801
2,38648834019205
2,12448559670782
2,63751714677641
2,45096021947874
2,53875171467764
3,50857338820302
2,52366255144033
3,44821673525377
2,8858024691358
2,86934156378601
3,10390946502058
3,12448559670782
2,99142661179698
2,79389574759945
2,97085048010974
2,49348422496571
2,01200274348423
2,15192043895748
2,269890260631
2,64986282578875
2,19444444444444
2,15192043895748
2,54698216735254
2,17524005486968
2,0298353909465
2,17249657064472
2,38648834019205
2,3659122085048
2,26028806584362
2,8062414266118
3,30829903978052
2,40294924554184
2,61831275720165
2,34945130315501
2,15603566529493
2,96810699588477
3,62517146776406
3,45644718792867
2,70747599451303
3,11488340192044
3,1738683127572
3,40843621399177
2,82407407407407
3,33024691358025
2,93106995884774
3,01337448559671
2,34945130315501
2,69101508916324
2,46467764060357
1,92969821673525
2,48936899862826
2,85288065843621
2,67043895747599
2,22599451303155
2,21776406035665
3,62517146776406
2,53463648834019
2,90500685871056
2,20679012345679
2,74588477366255
3,30829903978052
2,26028806584362
2,76097393689986
2,37002743484225
3,40843621399177
3,30829903978052
3,51406035665295
3,45644718792867
2,9338134430727
2,0696159122085
2,46056241426612
3,7417695473251
2,60871056241427
2,06687242798354
2,48936899862826
3,38648834019205
3,25617283950617
3,48251028806584
2,77606310013718
2,3741426611797
2,5579561042524
3,30829903978052
2,5017146776406
2,22599451303155
2,46467764060357
2,84739368998628
2,28223593964335
2,10665294924554
3,13820301783265
2,54835390946502
2,5264060356653
2,26028806584362
2,33024691358025
2,12860082304527
2,17249657064472
2,15192043895748
1,94615912208505
2,190329218107
1,92969821673525
2,23559670781893
2,22599451303155
2,26028806584362
3,62517146776406
2,7417695473251
2,6457475994513
2,86385459533608
1,92969821673525
3,09156378600823
2,9900548696845
2,62928669410151
2,710219478738
2,69101508916324
2,60871056241427
2,39197530864198
2,68415637860082
2,21227709190672
3,30829903978052
2,54149519890261
2,37002743484225
2,13545953360768
2,24245541838135
2,62928669410151
2,96399176954733
2,03257887517147
3,25617283950617
2,4783950617284
3,37962962962963
3,7417695473251
3,28772290809328
2,47290809327846
3,49074074074074
2,32338820301783
1,96673525377229
2,33161865569273
2,19444444444444
2,22599451303155
2,69787379972565
2,789780521262
2,86796982167353
2,96810699588477
3,22599451303155
2,06687242798354
2,22736625514403
2,42626886145405
2,190329218107
2,90912208504801
2,14506172839506
2,25891632373114
2,5181755829904
2,65260631001372
2,86934156378601
2,63203017832648
2,68827160493827
2,53875171467764
2,15192043895748
2,190329218107
2,28223593964335
2,20130315500686
3,09156378600823
3,13957475994513
2,6457475994513
2,13271604938272
3,40843621399177
3,17798353909465
3,28360768175583
3,35356652949246
3,27400548696845
3,21776406035665
2,01200274348423
3,04080932784637
2,6457475994513
3,71570644718793
2,41941015089163
1,84876543209877
1,92969821673525
2,13271604938272
2,58401920438958
2,24794238683128
2,43312757201646
2,23422496570645
2,14506172839506
2,46467764060357
3,11488340192044
2,14506172839506
3,10802469135803
2,24245541838135
2,99142661179698
2,39609053497943
2,32064471879287
2,14506172839506
3,17798353909465
3,24382716049383
2,41941015089163
2,61008230452675
3,22599451303155
2,72393689986283
2,46604938271605
2,46604938271605
2,24245541838135
1,92969821673525
2,13545953360768
2,08470507544582
1,92969821673525
1,92969821673525
2,52914951989026
2,84327846364883
3,09842249657065
2,82407407407407
2,5017146776406
2,84739368998628
3,40843621399177
2,55932784636488
3,37962962962963
3,43175582990398
2,67181069958848
2,60871056241427
2,57167352537723
2,4303840877915
2,16015089163237
2,36179698216735
2,21227709190672
2,48525377229081
2,11488340192044
2,06687242798354
2,90912208504801
3,11488340192044
2,65260631001372
2,70473251028807
2,16015089163237
2,46467764060357
1,92969821673525
1,92969821673525
2,13545953360768
1,92969821673525
2,41941015089163
2,14506172839506
3,38648834019205
3,35356652949246
2,03257887517147
3,33024691358025
1,99554183813443
2,41941015089163
3,33024691358025
3,27126200274349
3,04903978052126
2,40569272976681
2,68278463648834
3,17249657064472
3,15740740740741
2,33161865569273
2,13545953360768
2,25480109739369
2,46879286694102
2,77331961591221
2,68278463648834
2,66358024691358
1,92969821673525
2,37002743484225
1,86796982167353
2,22050754458162
3,27400548696845
2,12860082304527
2,5099451303155
3,38648834019205
3,37825788751715
3,15192043895748
2,09019204389575
3,40843621399177
2,22050754458162
2,05727023319616
2,72393689986283
2,35356652949246
2,32201646090535
3,40843621399177
2,49348422496571
2,13271604938272
2,14506172839506
2,52366255144033
2,97633744855967
2,5661865569273
2,56344307270233
2,38511659807956
2,16015089163237
1,72805212620028
3,30829903978052
3,3261316872428
2,42764060356653
2,230109739369
2,84739368998628
2,81721536351166
2,93930041152263
3,23422496570645
1,84876543209877
2,24245541838135
3,17798353909465
2,93792866941015
1,96399176954733
3,309670781893
2,37825788751715
2,17661179698217
2,22736625514403
2,42352537722908
2,94067215363512
1,88443072702332
2,66769547325103
2,36179698216735
2,53875171467764
1,86385459533608
2,71433470507545
3,03669410150892
2,34122085048011
2,38511659807956
3,12174211248285
2,68552812071331
2,05041152263374
3,08744855967078
1,83916323731139
3,04903978052126
3,34945130315501
3,27126200274349
1,78703703703704
2,01200274348423
2,49348422496571
3,28772290809328
2,95164609053498
2,10390946502058
2,07510288065844
2,47702331961591
2,90912208504801
2,06687242798354
2,22599451303155
3,32475994513032
3,66769547325103
2,82681755829904
2,8858024691358
2,55932784636488
2,16015089163237
3,43175582990398
2,77331961591221
2,76508916323731
1,92969821673525
2,34122085048011
1,99554183813443
2,64986282578875
2,08196159122085
1,83916323731139
3,25068587105624
2,69924554183813
1,92969821673525
2,65260631001372
2,16838134430727
2,13271604938272
2,90912208504801
1,66632373113855
2,93792866941015
3,27126200274349
1,98045267489712
2,05041152263374
3,46879286694102
3,20953360768176
2,43312757201646
1,84876543209877
2,42352537722908
2,0298353909465
2,9338134430727
2,5264060356653
1,66632373113855
2,4783950617284
3,3576817558299
2,45096021947874
2,05727023319616
2,89677640603567
2,45919067215364
2,26851851851852
2,81310013717421
2,21090534979424
2,67455418381344
3,38648834019205
2,5579561042524
2,40432098765432
2,07510288065844
1,68689986282579
1,99279835390947
1,66632373113855
3,00788751714678
2,72530864197531
2,35631001371742
2,96810699588477
3,43175582990398
2,04492455418381
3,27126200274349
2,15192043895748
2,4701646090535
3,38648834019205
1,96399176954733
1,96399176954733
1,68278463648834
3,24794238683128
2,62928669410151
2,3576817558299
2,82681755829904
3,27400548696845
2,44410150891632
2,32064471879287
1,92969821673525
2,16152263374486
2,59224965706447
3,2218792866941
1,9022633744856
2,11488340192044
1,72805212620028
1,86385459533608
2,91735253772291
3,07098765432099
2,73079561042524
1,98731138545953
3,04218106995885
2,99142661179698
2,11488340192044
2,54012345679012
3,33024691358025
2,25891632373114
2,24245541838135
2,86111111111111
3,28772290809328
1,89814814814815
2,01611796982167
2,25754458161866
2,33024691358025
2,44821673525377
2,32201646090535
2,22599451303155
2,96399176954733
2,40294924554184
1,79115226337449
2,21090534979424
2,74862825788752
1,86385459533608
2,51543209876543
2,62928669410151
2,35356652949246
1,72805212620028
2,26440329218107
1,66632373113855
2,5181755829904
3,12448559670782
2,82407407407407
2,69238683127572
1,72805212620028
1,86385459533608
2,60871056241427
3,40843621399177
2,65260631001372
2,07510288065844
3,17798353909465
3,27400548696845
2,84190672153635
1,92421124828532
1,91460905349794
1,99691358024691
1,94615912208505
1,71296296296296
3,08744855967078
3,30418381344307
3,17798353909465
2,51954732510288
1,90089163237312
2,38511659807956
2,65123456790124
2,67729766803841
2,71844993141289
2,53875171467764
2,48799725651578
2,34396433470508
2,76097393689986
2,309670781893
2,32887517146776
2,71570644718793
2,190329218107
2,17661179698217
1,5099451303155
2,22599451303155
2,77331961591221
1,93518518518519
2,4701646090535
1,86385459533608
2,26440329218107
3,30829903978052
3,49074074074074
2,53463648834019
2,72393689986283
2,95987654320988
2,34945130315501
2,85973936899863
2,15603566529493
2,67455418381344
3,02434842249657
3,30829903978052
1,98045267489712
1,73628257887517
2,89814814814815
3,35219478737997
3,03669410150892
3,10390946502058
3,30829903978052
3,04218106995885
1,73628257887517
1,76234567901235
1,85288065843621
2,48525377229081
2,190329218107
2,40569272976681
2,30692729766804
2,67455418381344
2,21227709190672
1,94615912208505
2,58264746227709
2,70336076817558
2,57716049382716
3,01337448559671
2,89814814814815
3,45644718792867
1,93518518518519
3,03395061728395
2,45644718792867
2,17798353909465
1,86385459533608
1,9022633744856
3,07373113854595
2,62791495198903
2,54012345679012
2,93518518518519
2,27949245541838
2,69924554183813
2,08196159122085
2,93518518518519
1,66632373113855
1,81035665294925
2,57167352537723
2,51954732510288
2,190329218107
2,46604938271605
2,26851851851852
2,26028806584362
2,5181755829904
1,65123456790124
3,06412894375857
2,88031550068587
1,89540466392318
2,28360768175583
1,94615912208505
2,32887517146776
1,82681755829904
2,67866941015089
1,95987654320988
1,75
3,15192043895748
1,76234567901235
1,68827160493827
2,50857338820302
2,3659122085048
2,40294924554184
3,38648834019205
3,40020576131687
2,80075445816187
2,48799725651578
3,18621399176955
1,88031550068587
2,22599451303155
1,65123456790124
1,41117969821674
2,36179698216735
1,96399176954733
1,72805212620028
2,37002743484225
3,04218106995885
2,3576817558299
2,67455418381344
1,63751714677641
1,75
2,58401920438958
1,9022633744856
1,76234567901235
1,89814814814815
2,70336076817558
2,60322359396434
3,37825788751715
1,65123456790124
2,86522633744856
2,88031550068587
2,05589849108368
2,39471879286694
2,26714677640604
2,0696159122085
2,0860768175583
2,21776406035665
2,65534979423868
1,85288065843621
1,70061728395062
2,17661179698217
2,32338820301783
2,50308641975309
2,91735253772291
2,37688614540467
2,32475994513032
2,58950617283951
1,74862825788752
1,91460905349794
3,22599451303155
2,24931412894376
2,23422496570645
1,66632373113855
3,2136488340192
3,19718792866941
2,6622085048011
2,11213991769547
3,43175582990398
3,24382716049383
1,42078189300412
1,96399176954733
2,70336076817558
2,01200274348423
2,37825788751715
1,44272976680384
2,22736625514403
2,2136488340192
2,5017146776406
1,88031550068587
1,66632373113855
2,89814814814815
2,11488340192044
2,46604938271605
2,16015089163237
2,88031550068587
2,16426611796982
1,52777777777778
2,38511659807956
3,17798353909465
2,53875171467764
2,46604938271605
1,91872427983539
1,68552812071331
1,96399176954733
3,37825788751715
1,68278463648834
2,19444444444444
1,82818930041152
2,20679012345679
3,30144032921811
3,25205761316873
2,55521262002743
2,09842249657065
3,45644718792867
3,40843621399177
2,55932784636488
2,75548696844993
2,36316872427984
1,78703703703704
2,53052126200274
1,94753086419753
1,79526748971193
1,72805212620028
1,48388203017833
2,11899862825789
1,87482853223594
2,12860082304527
1,55658436213992
1,76234567901235
2,20953360768176
2,85013717421125
2,75548696844993
2,28360768175583
2,13134430727023
2,8062414266118
1,62517146776406
2,19718792866941
2,24931412894376
1,89814814814815
1,45644718792867
1,57167352537723
1,61282578875172
2,19307270233196
2,20541838134431
2,81584362139918
1,91460905349794
1,69924554183813
2,17661179698217
2,04903978052126
2,17661179698217
2,30144032921811
2,63751714677641
1,98456790123457
2,38374485596708
2,54561042524006
2,34259259259259
1,91460905349794
1,76783264746228
1,97496570644719
1,6539780521262
2,26851851851852
2,60322359396434
1,98868312757202
1,49759945130316
1,76234567901235
2,24245541838135
2,81584362139918
1,86796982167353
2,20679012345679
2,87757201646091
1,94615912208505
2,18621399176955
1,56344307270233
1,41117969821674
1,82681755829904
2,25891632373114
2,6224279835391
1,45233196159122
2,36179698216735
2,47290809327846
2,02160493827161
1,78155006858711
1,72805212620028
2,27400548696845
1,77331961591221
2,09293552812071
2,64849108367627
2,27949245541838
2,26028806584362
3,30144032921811
2,88031550068587
2,33710562414266
2,67729766803841
2,92969821673525
1,74451303155007
1,88443072702332
2,17661179698217
1,80212620027435
2,11351165980796
1,45233196159122
1,53737997256516
1,95987654320988
1,82270233196159
2,67455418381344
1,83230452674897
1,62379972565158
1,57990397805213
1,58264746227709
1,43175582990398
2,47290809327846
2,58813443072702
2,08333333333333
3,12448559670782
2,28772290809328
1,71982167352538
1,79389574759945
2,49759945130316
1,42489711934156
2,10116598079561
1,99554183813443
2,23696844993141
1,309670781893
1,97085048010974
2,26028806584362
1,94615912208505
2,19718792866941
1,83367626886145
2,20679012345679
1,90089163237312
1,93792866941015
3,01063100137174
2,09019204389575
1,79526748971193
2,03257887517147
