15,2139969135803
13,430725308642
15,9450771604938
13,5400462962963
12,277299382716
14,2856327160494
15,0979552469136
16,7551697530864
13,1927314814815
13,5488734567901
14,5852314814815
10,607237654321
13,8943364197531
13,3418055555556
15,4374228395062
14,8284104938272
12,492299382716
14,8138117283951
13,97375
15,3611265432099
12,7373611111111
11,0987191358025
14,3347067901235
15,0458487654321
11,4156635802469
14,8750462962963
14,3950771604938
14,1510648148148
11,9315277777778
15,42125
15,4000771604938
16,0230401234568
15,090262345679
14,2283487654321
14,837237654321
16,3381327160494
16,4348919753086
15,6819598765432
13,6975771604938
14,1485956790124
15,9255709876543
26,2856172839506
13,1502932098765
14,8022685185185
15,4727083333333
15,8418672839506
14,5792438271605
13,7312191358025
15,5223919753086
14,5369290123457
15,7997067901235
9,53486111111111
10,2035956790123
13,2404475308642
13,3494907407407
14,2146759259259
10,3524537037037
23,1528086419753
13,4286882716049
14,7810030864198
14,9179166666667
14,5630787037037
12,2204475308642
11,5181018518518
13,3473611111111
16,7551697530864
15,3841512345679
15,7121759259259
12,7216512345679
13,0730709876543
12,7144598765432
13,5915046296296
15,4664969135803
13,1071450617284
15,16875
14,5549228395062
14,743287037037
12,1880709876543
11,1478858024691
15,442700617284
14,7882021604938
9,94862654320988
14,2951774691358
12,5031944444444
15,8559104938272
13,9778549382716
15,6268055555556
17,4118209876543
12,8236574074074
11,6024845679012
15,886774691358
13,5393672839506
23,767962962963
16,6853240740741
12,8845910493827
12,9147067901235
14,018287037037
14,4882561728395
12,4149228395062
15,57375
14,9035416666667
16,4334413580247
15,9181018518519
10,8990895061728
14,8981018518519
12,6227006172839
15,6239351851852
11,5739043209877
12,2978240740741
14,3544907407407
10,9298611111111
13,4923302469136
14,7250771604938
10,9853858024691
13,582700617284
13,6134413580247
8,95989197530864
10,6346759259259
12,8646219135802
12,5201080246914
14,2061265432099
10,7563425925926
14,230262345679
13,2616820987654
12,4274537037037
14,4749845679012
13,7720833333333
13,857237654321
10,0138117283951
12,2035648148148
13,4689351851852
16,2010648148148
10,6822067901235
14,0378240740741
10,2034104938272
11,3743981481482
24,4414814814815
12,8622993827161
10,4706327160494
15,1441820987654
12,9368055555556
15,6979475308642
14,7699228395062
12,7163734567901
16,1174228395062
14,2728240740741
15,9900462962963
24,4076543209877
16,0476080246914
13,9502314814815
11,4126080246914
15,163287037037
8,95989197530864
11,1686265432099
15,0873919753086
11,6570833333333
14,4301697530864
11,4341512345679
13,0703858024691
11,8764043209877
19,9649691358025
13,5895524691358
16,5941820987654
14,9161959876543
14,0196141975309
14,1347685185185
13,6346759259259
13,2263425925926
12,9654166666667
12,3116203703704
11,1418981481482
11,6431944444444
10,0138117283951
11,9089043209877
11,3818672839506
13,4915277777778
13,7469907407407
13,8998611111111
11,863225308642
10,6483487654321
12,4174228395062
15,1345601851852
11,8447685185185
11,1386882716049
12,8956327160494
18,0105555555556
13,7721450617284
10,3795524691358
15,6777314814815
11,7196450617284
11,3217438271605
13,1393055555556
15,6443672839506
13,3689043209877
13,7161574074074
14,3203858024691
11,597700617284
12,7169598765432
14,0420833333333
12,8615586419753
15,7849228395062
15,2540586419753
13,3092438271605
10,584799382716
13,1393055555556
8,95989197530864
13,5909722222222
13,7366280864197
13,0368672839506
14,632299382716
13,0445833333333
12,8708179012346
10,2034104938272
13,4915277777778
12,8824228395062
15,3161574074074
18,6970061728395
13,1941512345679
18,0343209876543
11,9738425925926
12,7720524691358
14,0886574074074
11,6570833333333
14,5630787037037
15,0510339506173
14,7381327160494
7,47933641975309
14,4244598765432
14,3220524691358
23,895524691358
15,1401388888889
14,710200617284
12,6056635802469
12,1749845679012
11,2320216049383
15,8709104938272
14,0465277777778
12,2862191358025
13,8134104938272
15,0185339506173
23,6086728395062
15,2960648148148
13,5977314814815
11,6877006172839
22,9458641975309
15,2181018518518
12,7215277777778
12,8572067901235
14,2689043209877
14,7051697530864
15,4535648148148
14,2630401234568
14,9411882716049
14,5131635802469
10,1211574074074
27,1218518518519
14,7938734567901
14,3564969135803
19,6996296296296
13,9715972222222
7,50350308641975
14,1004552469136
24,8575617283951
18,0105555555556
13,4197067901235
14,1208487654321
13,7456635802469
14,1451388888889
13,6606635802469
11,4853858024691
15,6777314814815
11,5125154320988
23,6086728395062
14,7699228395062
14,2321141975309
10,036774691358
9,53486111111111
23,5703395061728
13,930725308642
11,9552083333333
11,8631635802469
15,3300154320988
13,3069290123457
13,4427932098765
12,0567515432099
14,6614043209877
22,1573765432099
13,5863425925926
15,1672067901235
13,7335648148148
12,114274691358
14,7264043209876
16,77
13,6245216049383
15,5721450617284
16,1580709876543
15,2030709876543
14,4020216049383
10,7203549382716
9,96007716049383
12,9651697530864
13,7883487654321
14,2817515432099
14,0408179012346
14,6741203703704
14,8764351851852
15,5000771604938
11,1915895061728
9,98384259259259
21,5676234567901
12,8412808641975
12,489737654321
27,1200617283951
11,5125154320988
8,76180555555556
10,5366512345679
13,9658796296296
13,96875
13,3986882716049
17,8438271604938
13,0726697530864
11,4581944444445
13,705725308642
14,1704166666667
12,3334104938272
13,7964351851852
12,5263734567901
14,2110030864198
11,5125154320988
18,4927160493827
15,2441512345679
15,4378549382716
14,6840277777778
23,2255864197531
14,0967438271605
22,1015740740741
26,2339197530864
13,3489969135802
15,4329475308642
15,3458487654321
14,6447145061728
12,367237654321
19,7536419753086
24,6881481481482
11,8843055555555
14,7053858024691
14,1618364197531
13,195200617284
13,1665277777778
13,9771759259259
14,5926080246914
13,8302314814815
14,5670216049383
12,3813117283951
14,5880401234568
23,9154938271605
13,8317438271605
13,0684722222222
9,68933641975308
14,4305401234568
10,1239660493827
7,57881172839506
13,2521450617284
11,8225154320988
8,9374537037037
15,2779783950617
9,6080401234568
25,254537037037
13,2964660493827
15,2556944444445
11,8546141975309
15,3928240740741
14,5056712962963
11,6652083333333
12,2133487654321
16,1120216049383
25,363950617284
14,3521759259259
12,3455092592593
12,1059413580247
14,79125
12,6756018518519
12,483287037037
12,3589043209877
11,7400771604938
12,7441820987654
14,8996836419753
12,8086882716049
11,8134413580247
13,537762345679
15,1020293209877
11,7833179012346
