11,7363329179317
122,448429147925
195,890323875772
151,84081684026
192,871596693896
187,67512121607
58,5114453348786
139,65789774401
192,867039441156
143,756883932369
134,678339004174
64,3950854610347
-7,43873884548718
135,000010345705
83,3627765429372
149,870645267503
130,461601344919
158,357019608299
-5,43348829554744
77,9609411680949
5,48370746704271
-7,41175170334947
30,8873055727966
160,463150687679
194,578176727272
112,722989253313
110,978631088571
100,096451684424
-4,16251552650855
73,5925475714071
209,592987614308
196,810360557954
33,4579876896385
117,504041778608
-7,30638902273049
-3,15676136090612
148,300924731658
185,502006502239
