1,41666666666667
1,47916666666667
1,47916666666667
1,47916666666667
1,47916666666667
1,47916666666667
1,47916666666667
1,48611111111111
1,47916666666667
1,54861111111111
1,54861111111111
1,47916666666667
1,47916666666667
1,54861111111111
1,3125
1,54861111111111
1,54861111111111
1,47916666666667
1,54861111111111
1,41666666666667
1,47916666666667
1,47916666666667
1,54861111111111
1,54861111111111
1,36111111111111
1,54861111111111
1,47916666666667
1,55555555555556
1,47916666666667
1,47916666666667
1,47916666666667
1,47916666666667
1,47916666666667
1,41666666666667
1,41666666666667
1,41666666666667
1,41666666666667
1,47916666666667
1,41666666666667
1,47916666666667
1,54861111111111
1,54861111111111
1,47916666666667
1,42361111111111
1,47916666666667
1,54861111111111
1,47916666666667
1,47916666666667
1,54861111111111
1,47916666666667
1,41666666666667
1,48611111111111
1,47916666666667
1,47916666666667
1,47916666666667
1,47916666666667
1,41666666666667
1,47916666666667
1,47916666666667
1,47916666666667
1,54861111111111
1,47916666666667
1,47916666666667
1,47916666666667
1,47916666666667
1,48611111111111
1,47916666666667
1,47916666666667
1,47916666666667
1,47916666666667
1,41666666666667
1,41666666666667
1,47916666666667
1,47916666666667
1,48611111111111
1,47916666666667
1,54861111111111
1,47916666666667
1,47916666666667
1,54861111111111
1,47916666666667
1,41666666666667
1,54861111111111
1,41666666666667
1,41666666666667
1,54861111111111
1,47916666666667
1,47916666666667
1,47916666666667
1,47916666666667
1,41666666666667
1,54861111111111
1,47916666666667
1,54861111111111
1,54861111111111
1,41666666666667
1,47916666666667
1,47916666666667
1,47916666666667
1,47916666666667
1,54861111111111
1,36111111111111
1,41666666666667
1,47916666666667
1,47916666666667
1,47916666666667
1,41666666666667
1,54861111111111
1,54861111111111
1,41666666666667
1,47916666666667
1,47916666666667
1,54861111111111
1,41666666666667
1,47916666666667
1,47916666666667
1,41666666666667
1,41666666666667
1,47916666666667
1,47916666666667
1,54861111111111
1,41666666666667
1,54861111111111
1,47916666666667
1,47916666666667
1,41666666666667
1,47916666666667
1,47916666666667
1,47916666666667
1,47916666666667
1,47916666666667
1,47916666666667
1,47916666666667
1,47916666666667
1,47916666666667
1,54861111111111
1,54861111111111
1,47916666666667
1,55555555555556
1,41666666666667
1,47916666666667
1,47916666666667
1,54861111111111
1,54861111111111
1,41666666666667
1,54861111111111
1,47916666666667
1,41666666666667
1,54861111111111
1,42361111111111
1,47916666666667
1,47916666666667
1,41666666666667
1,36111111111111
1,47916666666667
1,47916666666667
1,47916666666667
1,41666666666667
1,54861111111111
1,47916666666667
1,54861111111111
1,54861111111111
1,47916666666667
1,54861111111111
1,41666666666667
1,48611111111111
1,54861111111111
1,41666666666667
1,41666666666667
1,47916666666667
1,55555555555556
1,41666666666667
1,41666666666667
1,54861111111111
1,41666666666667
1,47916666666667
1,47916666666667
1,54861111111111
1,47916666666667
1,41666666666667
1,54861111111111
1,54861111111111
1,54861111111111
1,36111111111111
1,54861111111111
1,47916666666667
1,54861111111111
1,54861111111111
1,41666666666667
1,54861111111111
1,47916666666667
1,47916666666667
1,54861111111111
1,54861111111111
1,54861111111111
1,47916666666667
1,54861111111111
1,47916666666667
1,54861111111111
1,41666666666667
1,54861111111111
1,54861111111111
1,41666666666667
1,47916666666667
1,55555555555556
1,54861111111111
1,47916666666667
1,41666666666667
1,54861111111111
1,54861111111111
1,54861111111111
1,54861111111111
1,41666666666667
1,41666666666667
1,47916666666667
1,41666666666667
1,47916666666667
1,54861111111111
1,41666666666667
1,36111111111111
1,41666666666667
1,41666666666667
1,41666666666667
1,54861111111111
1,41666666666667
1,41666666666667
1,54861111111111
1,54861111111111
1,47916666666667
1,47916666666667
1,41666666666667
1,41666666666667
1,54861111111111
1,54861111111111
1,47916666666667
1,47916666666667
1,47916666666667
1,47916666666667
1,47916666666667
1,41666666666667
1,47916666666667
1,54861111111111
1,41666666666667
1,36111111111111
1,41666666666667
1,41666666666667
1,41666666666667
1,47916666666667
1,41666666666667
1,54861111111111
1,47916666666667
1,54861111111111
1,36111111111111
1,54861111111111
1,47916666666667
1,47916666666667
1,47916666666667
1,47916666666667
1,47916666666667
1,41666666666667
1,54861111111111
1,54861111111111
1,47916666666667
1,47916666666667
1,54861111111111
1,36111111111111
1,55555555555556
1,48611111111111
1,47916666666667
1,47916666666667
1,41666666666667
1,47916666666667
1,47916666666667
1,36111111111111
1,54861111111111
1,41666666666667
1,54861111111111
1,47916666666667
1,54861111111111
1,41666666666667
1,41666666666667
1,47916666666667
1,41666666666667
1,54861111111111
1,36111111111111
1,41666666666667
1,54861111111111
1,47916666666667
1,54861111111111
1,3125
1,47916666666667
1,47916666666667
1,55555555555556
1,54861111111111
1,47916666666667
1,47916666666667
1,36111111111111
1,48611111111111
1,41666666666667
1,54861111111111
1,55555555555556
1,54861111111111
1,36111111111111
1,41666666666667
1,36111111111111
1,47916666666667
1,41666666666667
1,47916666666667
1,41666666666667
1,47916666666667
1,54861111111111
1,41666666666667
1,47916666666667
1,47916666666667
1,47916666666667
1,41666666666667
1,47916666666667
1,41666666666667
1,54861111111111
1,54861111111111
1,54861111111111
1,41666666666667
1,36111111111111
1,54861111111111
1,47916666666667
1,54861111111111
1,47916666666667
1,41666666666667
1,36111111111111
1,47916666666667
1,41666666666667
1,47916666666667
1,36111111111111
1,41666666666667
1,54861111111111
1,47916666666667
1,54861111111111
1,41666666666667
1,41666666666667
1,36111111111111
1,54861111111111
1,47916666666667
1,54861111111111
1,55555555555556
1,41666666666667
1,47916666666667
1,54861111111111
1,41666666666667
1,41666666666667
1,41666666666667
1,54861111111111
1,54861111111111
1,41666666666667
1,3125
1,41666666666667
1,47916666666667
1,54861111111111
1,54861111111111
1,36111111111111
1,41666666666667
1,36111111111111
1,41666666666667
1,47916666666667
1,3125
1,47916666666667
1,41666666666667
1,41666666666667
1,54861111111111
1,41666666666667
1,41666666666667
1,41666666666667
1,47916666666667
1,36111111111111
1,41666666666667
1,41666666666667
1,41666666666667
1,47916666666667
1,41666666666667
1,36111111111111
1,41666666666667
1,3125
1,47916666666667
1,54861111111111
1,47916666666667
1,41666666666667
1,36111111111111
1,47916666666667
1,54861111111111
1,36111111111111
1,36111111111111
1,47916666666667
1,41666666666667
1,54861111111111
1,47916666666667
1,47916666666667
1,41666666666667
1,47916666666667
1,36111111111111
1,36111111111111
1,41666666666667
1,54861111111111
1,54861111111111
1,41666666666667
1,41666666666667
1,41666666666667
1,54861111111111
1,36805555555556
1,47916666666667
1,47916666666667
1,54861111111111
1,3125
1,36111111111111
1,36111111111111
1,41666666666667
1,41666666666667
1,36111111111111
1,41666666666667
1,47916666666667
1,36111111111111
1,47916666666667
1,41666666666667
1,47916666666667
1,54861111111111
1,47916666666667
1,47916666666667
1,47916666666667
1,41666666666667
1,54861111111111
1,36111111111111
1,3125
1,54861111111111
1,54861111111111
1,36111111111111
1,54861111111111
1,54861111111111
1,47916666666667
1,54861111111111
1,27083333333333
1,54861111111111
1,47916666666667
1,36111111111111
1,54861111111111
1,36111111111111
1,54861111111111
1,36111111111111
1,54861111111111
1,47916666666667
1,47916666666667
1,47916666666667
1,36111111111111
1,47916666666667
1,54861111111111
1,47916666666667
1,54861111111111
1,47916666666667
1,55555555555556
1,41666666666667
1,47916666666667
1,41666666666667
1,47916666666667
1,47916666666667
1,47916666666667
1,54861111111111
1,54861111111111
1,41666666666667
1,47916666666667
1,54861111111111
1,41666666666667
1,36111111111111
1,36111111111111
1,54861111111111
1,54861111111111
1,27083333333333
1,41666666666667
1,41666666666667
1,41666666666667
1,41666666666667
1,41666666666667
1,47916666666667
1,54861111111111
1,47916666666667
1,47916666666667
1,36111111111111
1,36111111111111
1,54861111111111
1,54861111111111
1,54861111111111
1,54861111111111
1,41666666666667
1,54861111111111
1,41666666666667
1,54861111111111
1,47916666666667
1,36111111111111
1,47916666666667
1,36111111111111
1,54861111111111
1,54861111111111
1,54861111111111
1,47916666666667
1,47916666666667
1,41666666666667
1,36111111111111
1,41666666666667
1,54861111111111
1,3125
1,41666666666667
1,47916666666667
1,36111111111111
1,3125
1,54861111111111
1,47916666666667
1,47916666666667
1,47916666666667
1,54861111111111
1,54861111111111
1,47916666666667
1,54861111111111
1,54861111111111
1,54861111111111
1,36111111111111
1,41666666666667
1,47916666666667
1,47916666666667
1,54861111111111
1,36111111111111
1,41666666666667
1,54861111111111
1,47916666666667
1,36111111111111
1,47916666666667
1,47916666666667
1,41666666666667
1,36805555555556
1,36111111111111
1,41666666666667
1,47916666666667
1,41666666666667
1,41666666666667
1,47916666666667
1,47916666666667
1,54861111111111
1,36111111111111
1,47916666666667
1,3125
1,3125
1,47916666666667
1,3125
1,41666666666667
1,47916666666667
1,3125
1,54861111111111
1,27083333333333
1,36111111111111
1,41666666666667
1,47916666666667
1,36111111111111
1,54861111111111
1,41666666666667
