95,5491366588628
154,816866530783
126,327919021342
19,1102042431274
205,432916889009
161,374579044255
46,5776163587023
95,4160352801577
28,114641823494
98,5925244977953
136,034130207702
155,234435500854
130,012415062545
140,658642720276
72,2732306667101
187,99071231914
204,080005630361
30,0222497177246
78,9495155577204
17,0113074976719
124,903531729347
204,653654836026
132,597156042759
173,969561080955
20,1442631292125
72,9196115380288
-1,25367296963699
96,4912344872284
122,81702517903
108,113651599206
62,4709240194114
-5,21858266571001
171,041214887716
-0,449384087970017
167,34639950785
64,5417600509039
105,553252321634
168,651428058178
